uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d49eb37e-9f07-4df6-bc39-34024ca23145",51110,"Payload delivery","filename","fuckjewishpeople.mips","",0,1616727164,"","","","",""
"2bb78c37-8ef3-484f-a9cd-d8f6d7677318",51110,"Payload delivery","md5","bc147d84223b6a3f55c1e02138940ecc","",1,1616727164,"","","","",""
"6fd32fe7-9df7-4469-be5c-45fd62dd2528",51110,"Payload delivery","sha1","c9235cf5218dc8b8b266dcdc06e685177416d894","",1,1616727164,"","","","",""
"b5e8e8b8-f1f4-468a-bb40-67090adab4d2",51110,"Payload delivery","sha256","b92d2df3a7f2b1ed491c01589f395365e9788cfa14a388ef676876bbe24fd162","",1,1616727164,"","","","",""
"abb520ea-7460-473a-9a28-6a9781697182",51110,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1616727164,"","","","",""
"e49a9813-ab71-4154-b347-1488a702284f",51110,"Network activity","url","http://192.227.97.192/fuckjewishpeople.mips","",1,1616727164,"","","","",""
"923a4571-4b51-43ac-ba17-aaea171a8841",51110,"Network activity","ip-dst","192.227.97.192","",1,1616727164,"","","","",""
"b43d6330-b70a-4733-a355-50f6a4ee78d3",51110,"External analysis","link","https://www.virustotal.com/gui/file/b92d2df3a7f2b1ed491c01589f395365e9788cfa14a388ef676876bbe24fd162/detection","",0,1616727165,"permalink","","66afad13-b0c8-4e50-8ed7-c8b342063fcf","virustotal-report","misc"
"011ca064-2156-4d6e-aee2-29eab0312041",51110,"Other","datetime","2021-03-26T01:43:44.000000+0000","",0,1616727165,"last-submission","","66afad13-b0c8-4e50-8ed7-c8b342063fcf","virustotal-report","misc"
"59d6c00e-6a58-4a4e-8a58-71bc48224c23",51110,"Other","text","30/62","",0,1616727165,"detection-ratio","","66afad13-b0c8-4e50-8ed7-c8b342063fcf","virustotal-report","misc"

