uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f491c225-57d8-401d-a486-4bfa6c3796d9",30198,"Payload delivery","filename","arm5","",0,1671388862,"","","","",""
"9b26c756-116d-45a2-a132-196b95405b18",30198,"Payload delivery","md5","bfb4f4e2fe9b76dca4ff95da59e343c0","",1,1671388862,"","","","",""
"91f11ca7-ab4e-47d2-9a4f-2b8d2fd24284",30198,"Payload delivery","sha1","f66ddbd77167863c3246ec3a76eaa8f109faa8d7","",1,1671388862,"","","","",""
"e9400aca-2965-4542-914e-cee3238ec71a",30198,"Payload delivery","sha256","23b91778b551a3bfc72c24e504a4dc04cf0a2f7c251b513abf87b31a5ef83182","",1,1671388862,"","","","",""
"a2671c0d-da3b-4cd8-adce-47d8a95fbac9",30198,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1671388862,"","","","",""
"cb24e934-869c-4b0f-9426-13d96268ca63",30198,"Network activity","url","http://43.156.35.69/arm5","",1,1671388862,"","","","",""
"66ade3fd-f99d-43dd-ab1f-2db647d4fe1c",30198,"Network activity","ip-dst","43.156.35.69","",1,1671388862,"","","","",""
"3bc1d084-b248-4790-aa0b-71dc3bbfc268",30198,"External analysis","link","https://www.virustotal.com/gui/file/23b91778b551a3bfc72c24e504a4dc04cf0a2f7c251b513abf87b31a5ef83182/detection","",0,1671388862,"permalink","","afe45588-37d7-40d3-b840-b4e548f2ecdb","virustotal-report","misc"
"eb975a3b-cf19-4d29-b110-102e269a8e89",30198,"Other","datetime","2022-12-18T11:25:58.000000+0000","",0,1671388862,"last-submission","","afe45588-37d7-40d3-b840-b4e548f2ecdb","virustotal-report","misc"
"39da059d-79ea-4569-bb2e-90730ca11132",30198,"Other","text","22/62","",0,1671388862,"detection-ratio","","afe45588-37d7-40d3-b840-b4e548f2ecdb","virustotal-report","misc"

