uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55a520dc-269e-47e7-8a25-792a90875da4",55574,"Payload delivery","filename","Mozi.a","",0,1621691825,"","","","",""
"5b2b7f9c-d5b5-44da-8082-dd37b8fa6624",55574,"Payload delivery","md5","d7004d0c6fc1fc1bbb05207ba28f93c7","",1,1621691825,"","","","",""
"e389f088-8837-4bde-8665-77cb25cab4e8",55574,"Payload delivery","sha1","147de6f9d1179d3d68ca2adbe57f7a5c3f03abc0","",1,1621691826,"","","","",""
"1f4e7d46-89a2-4906-b00c-470ccfae7eea",55574,"Payload delivery","sha256","6600fa9b725a20442f61dc953183ee93a431ad1e5d93715e6dadfda82e61e857","",1,1621691826,"","","","",""
"ce0dacb5-f450-4994-a0c1-a7cd2c06cd75",55574,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1621691826,"","","","",""
"d33971b3-60e1-451c-b2e2-acc37a6c7571",55574,"Network activity","url","http://27.5.36.191:55991/Mozi.a","",1,1621691826,"","","","",""
"d428bcb5-6915-49fd-b6dc-8490917c7a4e",55574,"Network activity","ip-dst","27.5.36.191","",1,1621691826,"","","","",""
"ff3ec3ef-cf60-4e01-986f-fd65bb930a07",55574,"Payload delivery","filename","Mozi.m","",0,1621706885,"","","","",""
"69e61d5a-e113-4c94-9b16-32f4cbb460e0",55574,"External analysis","link","https://www.virustotal.com/gui/file/6600fa9b725a20442f61dc953183ee93a431ad1e5d93715e6dadfda82e61e857/detection","",0,1621691826,"permalink","","a6c2cd83-9634-426e-81b4-d458c7c83e58","virustotal-report","misc"
"cba3c497-cfad-43ef-a0ee-9076d98b43f7",55574,"Other","datetime","2021-05-20T15:31:27.000000+0000","",0,1621691826,"last-submission","","a6c2cd83-9634-426e-81b4-d458c7c83e58","virustotal-report","misc"
"f505d22f-bc63-49a8-823c-8708435c592a",55574,"Other","text","29/61","",0,1621691826,"detection-ratio","","a6c2cd83-9634-426e-81b4-d458c7c83e58","virustotal-report","misc"

