uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f2c4904-c5ad-4844-ae12-e52fe4426541",2596,"Payload delivery","filename","QhHMpNdgPwGmaga2022.bin","",0,1640033103,"","","","",""
"9dfb591b-8f42-451e-a4fb-c06e2e5ad225",2596,"Payload delivery","md5","beb954fddf14b6dd3f5439ff1cf92718","",1,1640033103,"","","","",""
"9ae3b54f-cd54-4f14-90b8-ed4a7f4bbec5",2596,"Payload delivery","sha1","228c5f44fc4928a5f3b1077c432e9faeaaa45507","",1,1640033103,"","","","",""
"74546244-99a4-4fda-bd87-a91a87fbc645",2596,"Payload delivery","sha256","64295fd5282efb307775ef41bd56b24fa7e7e62bad2e6e421806a250220fb400","",1,1640033103,"","","","",""
"3c756b32-198d-4224-a278-41beb6ba055a",2596,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1640033103,"","","","",""
"5c1dc704-2c12-487c-aa53-7d8457039e43",2596,"Payload delivery","imphash","d67883ee85eede67419711a8fbd7ca0d","",0,1640033103,"","","","",""
"43716abe-172d-48f0-802c-84c113ebf0de",2596,"Network activity","url","https://cdn.discordapp.com/attachments/922458812584173611/922512126571081789/QhHMpNdgPwGmaga2022.bin","",1,1640033103,"","","","",""
"25daa2b7-00b3-4ed6-a8c3-dbb1984c9946",2596,"Network activity","domain","cdn.discordapp.com","",1,1640033103,"","","","",""
"abd2bcac-15b0-4e39-9b23-6e051d0ee61c",2596,"Other","text",".rdata","",0,1640033103,"name","","080f9dc5-fc74-48db-a8c7-d2faf9189775","pe-section","file"
"f6a16048-98fa-46c5-8bc7-73ac5a1684f0",2596,"Payload delivery","md5","5e829a16beddc11630d110e0af412026","",1,1640033103,"md5","","080f9dc5-fc74-48db-a8c7-d2faf9189775","pe-section","file"
"0629833b-ac7c-4306-99bc-1928cf17a14c",2596,"Payload delivery","sha1","5997acac301e633cec246d951f7a48843a169dc1","",1,1640033103,"sha1","","080f9dc5-fc74-48db-a8c7-d2faf9189775","pe-section","file"
"080e5f89-ffab-471d-acdb-528e5da9ee1c",2596,"Payload delivery","sha256","8bcae3068bf168f9fbbfa3e0896fbda09400d30b3b61aa9aef42ab2c48bf975c","",1,1640033103,"sha256","","080f9dc5-fc74-48db-a8c7-d2faf9189775","pe-section","file"
"826b6a91-c4a7-448c-a0af-f57eb9370594",2596,"Other","size-in-bytes",28672,"",0,1640033103,"size-in-bytes","","080f9dc5-fc74-48db-a8c7-d2faf9189775","pe-section","file"
"3f9729ec-f04a-49a5-b19e-1af792f0df76",2596,"Other","float",4.72559,"",0,1640033103,"entropy","","080f9dc5-fc74-48db-a8c7-d2faf9189775","pe-section","file"
"e24063e6-47de-4230-8ac6-4e5c85db7b55",2596,"Other","text",".rdata","",0,1640033104,"name","","feefc363-89e5-42c8-a1e1-56db26ec06d1","pe-section","file"
"980ba289-495f-416f-a4e4-f80c5273b46a",2596,"Payload delivery","md5","5d25cff28f65c42918049b8021466da0","",1,1640033104,"md5","","feefc363-89e5-42c8-a1e1-56db26ec06d1","pe-section","file"
"12cd122e-2284-41a8-92c9-0de55705f00a",2596,"Payload delivery","sha1","7d98f507522744760a02fa27b255dddfc4cf7562","",1,1640033104,"sha1","","feefc363-89e5-42c8-a1e1-56db26ec06d1","pe-section","file"
"38994920-1064-457b-bf0b-96c6f76814cb",2596,"Payload delivery","sha256","f56648417f522c0f6d3d15b5f01a57d421b4166a9afa14c7228d15566361c959","",1,1640033104,"sha256","","feefc363-89e5-42c8-a1e1-56db26ec06d1","pe-section","file"
"97344fcc-a586-4309-ab12-21901a0f33b9",2596,"Other","size-in-bytes",417792,"",0,1640033104,"size-in-bytes","","feefc363-89e5-42c8-a1e1-56db26ec06d1","pe-section","file"
"b5cca2a3-e7a7-4f31-a3e6-8098d9717640",2596,"Other","float",7.44701,"",0,1640033104,"entropy","","feefc363-89e5-42c8-a1e1-56db26ec06d1","pe-section","file"
"67dcde0b-8808-49d1-9894-19a6943a4787",2596,"Other","text",".data","",0,1640033104,"name","","9d3383ba-7309-4cf8-836f-eb5560ce658e","pe-section","file"
"36468301-8cc2-42d2-bab8-26722819914a",2596,"Payload delivery","md5","11ee3e5729dc326af6f00ed2a3985b3d","",1,1640033104,"md5","","9d3383ba-7309-4cf8-836f-eb5560ce658e","pe-section","file"
"3c78c2f8-0e2f-4b18-8a5a-91146fb603be",2596,"Payload delivery","sha1","4bdaf22742a826e064410c3fcd164f682b75f09c","",1,1640033104,"sha1","","9d3383ba-7309-4cf8-836f-eb5560ce658e","pe-section","file"
"8d7a2238-a219-45a5-bfc6-374c9892fdab",2596,"Payload delivery","sha256","bb02545e81cdd4ed4f797808dba1fa6f971f0f270492dc9817db544c2c2c2683","",1,1640033104,"sha256","","9d3383ba-7309-4cf8-836f-eb5560ce658e","pe-section","file"
"721499c8-8988-45e1-bf30-7220590e9103",2596,"Other","size-in-bytes",20480,"",0,1640033104,"size-in-bytes","","9d3383ba-7309-4cf8-836f-eb5560ce658e","pe-section","file"
"15ce5877-63cc-481a-9e57-81b3a42d04e4",2596,"Other","float",5.73902,"",0,1640033104,"entropy","","9d3383ba-7309-4cf8-836f-eb5560ce658e","pe-section","file"
"897b852b-c14a-4f18-a386-3a90dc946ef0",2596,"Other","text",".rsrc","",0,1640033104,"name","","4c124368-2046-416c-a3f8-ce777f12358c","pe-section","file"
"0aa0a8d4-969e-4be0-a821-d4ef55272d20",2596,"Payload delivery","md5","c7fd8ea9b6f2a488d45111e038866317","",1,1640033104,"md5","","4c124368-2046-416c-a3f8-ce777f12358c","pe-section","file"
"815176cf-ea70-4133-a3a5-63370c9ced70",2596,"Payload delivery","sha1","cf39117b72750e455eb8221348d621c0b0568793","",1,1640033104,"sha1","","4c124368-2046-416c-a3f8-ce777f12358c","pe-section","file"
"7c24b9d2-5961-468a-a7b9-96af3137cb7a",2596,"Payload delivery","sha256","63e13b1f8c682fd7539151bd66d01f7a6c269869059ce25f0d78feedac5ee131","",1,1640033104,"sha256","","4c124368-2046-416c-a3f8-ce777f12358c","pe-section","file"
"093a0f3e-3212-495e-8bf2-8db4801503b5",2596,"Other","size-in-bytes",4096,"",0,1640033104,"size-in-bytes","","4c124368-2046-416c-a3f8-ce777f12358c","pe-section","file"
"e0b7c764-8715-4896-9b41-30faed13883e",2596,"Other","float",0.794064,"",0,1640033104,"entropy","","4c124368-2046-416c-a3f8-ce777f12358c","pe-section","file"
"e3ce99a1-d1ff-4be4-8d98-dfa9e29c625f",2596,"Other","text",".reloc","",0,1640033105,"name","","93f0a251-b382-4114-9d42-a256bf9e9e39","pe-section","file"
"f4e2adcb-a949-46fa-a323-9ee13118eefa",2596,"Payload delivery","md5","1baee9e4a8a5fb497860dc03c86d2eb4","",1,1640033105,"md5","","93f0a251-b382-4114-9d42-a256bf9e9e39","pe-section","file"
"482e9aea-12fe-42d2-a155-bc898f5bc1e8",2596,"Payload delivery","sha1","4296c95cfcc180f11baea6b3b2d696d815e947e6","",1,1640033105,"sha1","","93f0a251-b382-4114-9d42-a256bf9e9e39","pe-section","file"
"30fb9a98-cb20-476c-aaba-c43078491632",2596,"Payload delivery","sha256","5ec36712f90eb10112bcff52592378a69dfbe856ab0da1df8fbf4e66004340a5","",1,1640033105,"sha256","","93f0a251-b382-4114-9d42-a256bf9e9e39","pe-section","file"
"5c610c29-7e11-45dd-a88f-fb024a9b2309",2596,"Other","size-in-bytes",4096,"",0,1640033105,"size-in-bytes","","93f0a251-b382-4114-9d42-a256bf9e9e39","pe-section","file"
"d43a33af-a0c6-4a85-ab4e-2d14e6ebb133",2596,"Other","float",3.95979,"",0,1640033105,"entropy","","93f0a251-b382-4114-9d42-a256bf9e9e39","pe-section","file"
"5c25ce3c-98d4-4f72-8519-e61ff3ae26df",2596,"External analysis","link","https://www.virustotal.com/gui/file/64295fd5282efb307775ef41bd56b24fa7e7e62bad2e6e421806a250220fb400/detection","",0,1640033105,"permalink","","9af4f601-2ed3-4166-8170-f888ebe8e684","virustotal-report","misc"
"4a4744ea-1cc8-4874-a824-cbbb47a12786",2596,"Other","datetime","2021-12-20T19:25:18.000000+0000","",0,1640033105,"last-submission","","9af4f601-2ed3-4166-8170-f888ebe8e684","virustotal-report","misc"
"e3a0efb7-e209-4946-b283-753f8553df73",2596,"Other","text","16/67","",0,1640033105,"detection-ratio","","9af4f601-2ed3-4166-8170-f888ebe8e684","virustotal-report","misc"

