uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29aee22f-947a-43ec-8c50-a5ae9733ee14",6302,"Payload delivery","filename","jklarm7","",0,1693130284,"","","","",""
"cd1c4090-e93a-4384-9840-8302fc7f8f0c",6302,"Payload delivery","md5","46f49254b944013dcc07be8bc9b08354","",1,1693130284,"","","","",""
"be885944-363b-4c60-9005-a2b9c391771f",6302,"Payload delivery","sha1","fd5212c6d05f8820dfd89db31840f7a480192c78","",1,1693130284,"","","","",""
"14816738-653e-4b7e-87b3-c79b3c3f57f0",6302,"Payload delivery","sha256","be83db2a159d59f1e5ea2a3cc727a28f0861889feafd8b0c14e0b72fa840b741","",1,1693130284,"","","","",""
"95229b92-ce14-48e1-9099-0720a55d2563",6302,"Payload delivery","mime-type","application/x-executable","",0,1693130284,"","","","",""
"ceab55f2-f12b-4572-ae76-c4f081366dca",6302,"Network activity","url","http://185.225.74.161/jklarm7","",1,1693130284,"","","","",""
"e8aa82ef-65e4-49b6-b1e7-bd9f52e719ac",6302,"Network activity","ip-dst","185.225.74.161","",1,1693130284,"","","","",""
"b39cea0c-7626-43e7-b5a2-0b051e375558",6302,"External analysis","link","https://www.virustotal.com/gui/file/be83db2a159d59f1e5ea2a3cc727a28f0861889feafd8b0c14e0b72fa840b741/detection","",0,1693130284,"permalink","","c30ca1f6-a15d-4e8c-86bc-9bf831ff3330","virustotal-report","misc"
"020e4fbd-cb5a-433a-b222-1e6c2518a719",6302,"Other","datetime","2023-08-26T20:35:53.000000+0000","",0,1693130284,"last-submission","","c30ca1f6-a15d-4e8c-86bc-9bf831ff3330","virustotal-report","misc"
"e16a1b24-49dd-4166-b01c-2c90aba1417e",6302,"Other","text","23/53","",0,1693130284,"detection-ratio","","c30ca1f6-a15d-4e8c-86bc-9bf831ff3330","virustotal-report","misc"

