uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7bf32c9-6bf6-41b4-a75a-0aae6ce30a57",27490,"Payload delivery","filename","emptyfilename.tmp","",0,1598377510,"","","","",""
"195ba304-bdd8-4e8e-a8e9-ec095e97be83",27490,"Payload delivery","md5","76e54271057386de0a8b0abe2cefa3dd","",1,1598377511,"","","","",""
"25046ad3-d299-4d30-8032-ae896c9bfb84",27490,"Payload delivery","sha1","cc4bcd36392d627372d32358550352490234ee5c","",1,1598377511,"","","","",""
"34d14815-712f-4d05-a198-fae4e4482c64",27490,"Payload delivery","sha256","1049717f35589ce8c48a5210a4207e7814e9cd1ce26a90ddeb3f726843dcdff6","",1,1598377511,"","","","",""
"10f38e93-6b60-40eb-9a0d-4d6497e00304",27490,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598377511,"","","","",""
"fba960de-8637-4096-9f87-d63b709ba2e9",27490,"Payload delivery","imphash","1fe465d0c187008989d59da606ac1597","",0,1598377511,"","","","",""
"3a184c95-29c7-4844-ac90-893592cbac03",27490,"Network activity","url","https://www.nilkanthglobal.com/img/B/","",1,1598377511,"","","","",""
"8763f720-5ebb-4e23-8ada-bca0333c62b3",27490,"Network activity","domain","www.nilkanthglobal.com","",1,1598377512,"","","","",""
"0d3e9123-7936-4d85-8055-47287b3a3bc5",27490,"Other","text",".text","",0,1598377512,"name","","6f6a6ed9-c0d2-452b-997b-efb9d7aa4e0c","pe-section","file"
"c7c176ac-e901-4e24-a727-2f2533106acf",27490,"Payload delivery","md5","6a6df56516aeba1acda30827ae058bf5","",1,1598377512,"md5","","6f6a6ed9-c0d2-452b-997b-efb9d7aa4e0c","pe-section","file"
"92e10c12-e25d-4315-b0c8-08e68a0e3baa",27490,"Payload delivery","sha1","71e5adde75caf97e5d1659cbc4e81a9ac599c07f","",1,1598377512,"sha1","","6f6a6ed9-c0d2-452b-997b-efb9d7aa4e0c","pe-section","file"
"159bd70b-9287-4bb2-877e-3dc9178621ba",27490,"Payload delivery","sha256","0abd1d13032a02462ecdff9cdf99c9c22986dcf983e856f03b86581b62d17735","",1,1598377512,"sha256","","6f6a6ed9-c0d2-452b-997b-efb9d7aa4e0c","pe-section","file"
"217dd3df-07d0-41ea-8277-55d2b62754de",27490,"Other","size-in-bytes",61440,"",0,1598377512,"size-in-bytes","","6f6a6ed9-c0d2-452b-997b-efb9d7aa4e0c","pe-section","file"
"448185c9-8f66-4b10-a9c3-dce979449629",27490,"Other","float",4.86613,"",0,1598377512,"entropy","","6f6a6ed9-c0d2-452b-997b-efb9d7aa4e0c","pe-section","file"
"851489e9-9741-4fcc-9bf6-7afbbc5754a5",27490,"Other","text",".rdata","",0,1598377512,"name","","f80da7fc-a6e2-4bb3-add9-506a2b9c3344","pe-section","file"
"394273ec-775c-4531-b655-f559740ef633",27490,"Payload delivery","md5","395d3c7d4999bfc5e9066d0545e51348","",1,1598377512,"md5","","f80da7fc-a6e2-4bb3-add9-506a2b9c3344","pe-section","file"
"48ca9c83-f97f-4714-9775-8b4813333734",27490,"Payload delivery","sha1","aff7570cb933613525689a4df61547f9f5147d38","",1,1598377512,"sha1","","f80da7fc-a6e2-4bb3-add9-506a2b9c3344","pe-section","file"
"cfc5c22c-7311-40fd-bd71-e7353f837176",27490,"Payload delivery","sha256","a3e90c0b686a2ed8ebefdd379b4353f23c5b78ed5a7431e0134d6d7b592e26be","",1,1598377512,"sha256","","f80da7fc-a6e2-4bb3-add9-506a2b9c3344","pe-section","file"
"eb48481e-db90-415a-a9e0-88730e1653c7",27490,"Other","size-in-bytes",8192,"",0,1598377512,"size-in-bytes","","f80da7fc-a6e2-4bb3-add9-506a2b9c3344","pe-section","file"
"b6edbcfa-affa-4b18-9e0c-378b63ced361",27490,"Other","float",2.57761,"",0,1598377513,"entropy","","f80da7fc-a6e2-4bb3-add9-506a2b9c3344","pe-section","file"
"61556329-2a81-48a7-94f6-173bbd8ec9ec",27490,"Other","text",".data","",0,1598377513,"name","","33f2ae9e-352f-406b-a044-79476d944da5","pe-section","file"
"a0ee3254-71f1-42d3-829f-128e96e74e86",27490,"Payload delivery","md5","5740798c1d6fbad3f8ab713842d1e931","",1,1598377513,"md5","","33f2ae9e-352f-406b-a044-79476d944da5","pe-section","file"
"d9603fee-47b9-4e48-9c34-80c0090edb21",27490,"Payload delivery","sha1","c7f46c4ac6549ce880034d4bcd73cb91ea159f0b","",1,1598377513,"sha1","","33f2ae9e-352f-406b-a044-79476d944da5","pe-section","file"
"4e1848d5-4ebc-4d6c-a1b4-e58256f7c506",27490,"Payload delivery","sha256","fd86fc5ebace258a461b93bf8a8a30971ea1145f3ecb35284eb0cd34f77f3475","",1,1598377513,"sha256","","33f2ae9e-352f-406b-a044-79476d944da5","pe-section","file"
"52238d3d-0bc5-4303-bae1-8761af732352",27490,"Other","size-in-bytes",4096,"",0,1598377513,"size-in-bytes","","33f2ae9e-352f-406b-a044-79476d944da5","pe-section","file"
"828e8e8f-4a10-4a56-ac88-78188ebab3fd",27490,"Other","float",2.35806,"",0,1598377513,"entropy","","33f2ae9e-352f-406b-a044-79476d944da5","pe-section","file"
"ece3019e-90a5-4c77-b50d-9e5a7bf451ee",27490,"Other","text",".idata","",0,1598377513,"name","","12151e84-8a0f-4b92-9dde-95246e408967","pe-section","file"
"236a5d1b-f9f8-420f-a710-cb71a438ea5b",27490,"Payload delivery","md5","d8e213d40e91e691ba0c4d68e477742c","",1,1598377513,"md5","","12151e84-8a0f-4b92-9dde-95246e408967","pe-section","file"
