uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28d19b-f69c-467e-8bb3-40c5c0a8018c",18716,"Payload delivery","filename","emptyfilename.tmp","",0,1579733403,"","","","",""
"5e28d19b-0304-4678-a088-40c5c0a8018c",18716,"Payload delivery","md5","bb2e1af6d37adecc71968234865e6af3","",1,1579733403,"","","","",""
"5e28d19b-ed20-433d-9ab8-40c5c0a8018c",18716,"Payload delivery","sha1","08573d85eaf7a9cfc3f254bc40bac61ac89782a6","",1,1579733403,"","","","",""
"5e28d19b-2e40-4956-9cfc-40c5c0a8018c",18716,"Payload delivery","sha256","8d578bb497d24a668b14672ae884d4efa720d8dc69af8576fd4173d472329a8c","",1,1579733403,"","","","",""
"5e28d19b-0f44-4456-af54-40c5c0a8018c",18716,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579733403,"","","","",""
"5e28d19b-f490-47a1-9fe1-40c5c0a8018c",18716,"Network activity","url","https://touchespro.com/q9n2we/ujmlCLC/","",1,1579733403,"","","","",""
"5e28d19b-67d4-44ff-bca0-40c5c0a8018c",18716,"Network activity","domain","touchespro.com","",1,1579733403,"","","","",""
"1b403648-5e56-4944-bd49-6dac72be3a4b",18716,"External analysis","link","https://www.virustotal.com/gui/file/8d578bb497d24a668b14672ae884d4efa720d8dc69af8576fd4173d472329a8c/detection","",0,1579733403,"permalink","","8a201de0-c9be-4086-966b-b9f7b23d4a82","virustotal-report","misc"
"465ec684-edb7-49d0-91f6-38ce3fc4ad43",18716,"Other","datetime","2020-01-22T22:46:30","",0,1579733403,"last-submission","","8a201de0-c9be-4086-966b-b9f7b23d4a82","virustotal-report","misc"
"5d6f6cfd-75b7-4414-b243-b2d68a4b9fe4",18716,"Other","text","21/60","",0,1579733403,"detection-ratio","","8a201de0-c9be-4086-966b-b9f7b23d4a82","virustotal-report","misc"

