uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e145b0f-b178-4166-add1-a44c6a762918",7490,"Payload delivery","filename","i6","",0,1720296184,"","","","",""
"b7cd3728-b073-41c4-b396-a3432a2564e0",7490,"Payload delivery","md5","05f57bcc0c7c2c84ce4a1f89ec9812ca","",1,1720296184,"","","","",""
"4f81eb68-b272-4e67-b87f-135ec39d744f",7490,"Payload delivery","sha1","da52b1c7fe9f3d03e019af766ee30e6e39b7983f","",1,1720296184,"","","","",""
"2215a1b1-2f91-40ba-9e70-da1424b64cc3",7490,"Payload delivery","sha256","d749af0f6e5e279d42d79f9a1499f544325fbe42525379c6a500d33b7045f6ce","",1,1720296184,"","","","",""
"10e31c2f-6c13-4704-a90f-735ced7f46ef",7490,"Payload delivery","mime-type","application/x-executable","",0,1720296184,"","","","",""
"fc219e80-0db3-4f77-a522-5e1bd8f6d62b",7490,"Network activity","url","http://mail.maritaxfleet.com/i6","",1,1720296184,"","","","",""
"5f48aab5-6798-402d-9e08-5194192acb74",7490,"Network activity","domain","mail.maritaxfleet.com","",1,1720296184,"","","","",""
"059b3d5b-b195-48f1-a4e4-bd58c8cb0f58",7490,"External analysis","link","https://www.virustotal.com/gui/file/d749af0f6e5e279d42d79f9a1499f544325fbe42525379c6a500d33b7045f6ce/detection","",0,1720296184,"permalink","","d7a59646-9967-4144-ade8-593db5e3e89f","virustotal-report","misc"
"3dfb7e31-3a77-4ded-84a6-ce520a4153cc",7490,"Other","datetime","2024-07-06T17:48:23.000000+0000","",0,1720296184,"last-submission","","d7a59646-9967-4144-ade8-593db5e3e89f","virustotal-report","misc"
"d8481080-5c98-4fd0-bca3-52c0bef28d95",7490,"Other","text","40/78","",0,1720296184,"detection-ratio","","d7a59646-9967-4144-ade8-593db5e3e89f","virustotal-report","misc"

