uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"826fa567-17dd-4542-943f-fb15e7dc7aa2",56354,"Payload delivery","filename","Ace.mips","",0,1623313508,"","","","",""
"e311cfe2-fc3e-4aa8-9dee-ce23132f7dd7",56354,"Payload delivery","md5","f518f29ee890f9c8d73d4de103c68f6c","",1,1623313508,"","","","",""
"47f59979-fb8a-4b76-bcbd-3d96b945ce17",56354,"Payload delivery","sha1","90003b76a116ce993c4dbc29c2e4b8546b0a0388","",1,1623313508,"","","","",""
"cbd64146-3ab2-4aab-9c11-4bf81d63248a",56354,"Payload delivery","sha256","5511fe68878cc5bec1dde19b7bcd707a6c6df35162759e8f222282df28ae3d10","",1,1623313508,"","","","",""
"8c69d2fc-f337-46ba-9a63-9119ae70a46f",56354,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1623313508,"","","","",""
"0bc3fdcc-9681-4071-9059-cb4b8963c796",56354,"Network activity","url","http://104.168.52.153/Ace.mips","",1,1623313508,"","","","",""
"30834607-c05a-4bd6-af9c-5957ed13e85b",56354,"Network activity","ip-dst","104.168.52.153","",1,1623313508,"","","","",""
"f1920682-2041-4c95-8bd2-7ef74028b4dc",56354,"External analysis","link","https://www.virustotal.com/gui/file/5511fe68878cc5bec1dde19b7bcd707a6c6df35162759e8f222282df28ae3d10/detection","",0,1623313510,"permalink","","8206990a-a21c-44a6-871f-b427ea1468bd","virustotal-report","misc"
"9f6322c8-b43b-4aba-8dc8-b1e9a08f40cb",56354,"Other","datetime","2021-06-02T22:03:19.000000+0000","",0,1623313510,"last-submission","","8206990a-a21c-44a6-871f-b427ea1468bd","virustotal-report","misc"
"6a091a13-8208-4f14-bfba-1b797814894c",56354,"Other","text","31/61","",0,1623313510,"detection-ratio","","8206990a-a21c-44a6-871f-b427ea1468bd","virustotal-report","misc"

