uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f70bbb6a-16de-4897-b509-9afad9599991",19451,"Payload delivery","filename","zte","",0,1657486323,"","","","",""
"af7b33a8-f7b6-4b00-9d18-61286c14fd64",19451,"Payload delivery","md5","7369e616d425c488e38aee3d554827be","",1,1657486323,"","","","",""
"fbe6661e-1717-4e2c-bf02-2c99676aef18",19451,"Payload delivery","sha1","0414b7b619d1e3bf9a254fa02fc973d0cf22fd67","",1,1657486323,"","","","",""
"6ed6c9d2-ebd9-4abf-9302-722627722b7d",19451,"Payload delivery","sha256","5364bb41cc3155db4eaf44d0dd56c90b640ac56fe0e77ffcf439b7aa353bf1e7","",1,1657486323,"","","","",""
"2a2ef195-b584-43d4-be37-30345c1c1313",19451,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1657486323,"","","","",""
"4ba9ed9d-8394-4897-99ad-38778b239264",19451,"Network activity","url","http://75.119.139.188/Y91/zte","",1,1657486323,"","","","",""
"65e83d02-7f82-4f69-9934-8158ba650748",19451,"Network activity","ip-dst","75.119.139.188","",1,1657486323,"","","","",""
"e6ebce30-e570-458d-8858-bf38b9390deb",19451,"External analysis","link","https://www.virustotal.com/gui/file/5364bb41cc3155db4eaf44d0dd56c90b640ac56fe0e77ffcf439b7aa353bf1e7/detection","",0,1657486323,"permalink","","cb719e10-2063-4bfd-ba6b-a111ab4fbbe5","virustotal-report","misc"
"02e8f70e-8b41-4565-bd3c-8f781564885c",19451,"Other","datetime","2022-06-08T19:49:06.000000+0000","",0,1657486323,"last-submission","","cb719e10-2063-4bfd-ba6b-a111ab4fbbe5","virustotal-report","misc"
"03f059c8-92b3-4c95-b52a-95c5b888fd01",19451,"Other","text","20/58","",0,1657486323,"detection-ratio","","cb719e10-2063-4bfd-ba6b-a111ab4fbbe5","virustotal-report","misc"

