uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"929adf8e-9d4c-4fc7-bc36-008998ffeb08",38817,"Payload delivery","filename","yakuza.mpsl","",0,1606516704,"","","","",""
"c82bf1cc-8352-48b9-b49a-e85b8a1c112a",38817,"Payload delivery","md5","772e03ede9149fea0e1857136812bed4","",1,1606516704,"","","","",""
"a6b1298a-461a-4778-b362-434bad450482",38817,"Payload delivery","sha1","86393156dcdba663c4f1087eed69152579fd57df","",1,1606516704,"","","","",""
"aed910f4-6acf-441a-baa2-8a1dc9c3592d",38817,"Payload delivery","sha256","f135a260fd5082b120a466bf19dfd357ea4cf115a0ddf7f6ad0c08c97ac28be6","",1,1606516705,"","","","",""
"d3c3167f-4bcf-4ecb-a106-3021207f5f13",38817,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1606516705,"","","","",""
"7902df3f-ed7a-4475-af4d-2b92aa488823",38817,"Network activity","url","http://2.57.122.223/bins/yakuza.mpsl","",1,1606516705,"","","","",""
"8d2cdcfb-9d6d-4b12-bed2-57a02daf83ba",38817,"Network activity","ip-dst","2.57.122.223","",1,1606516705,"","","","",""
"97375548-d3ca-49b0-9ea6-7602454449ea",38817,"External analysis","link","https://www.virustotal.com/gui/file/f135a260fd5082b120a466bf19dfd357ea4cf115a0ddf7f6ad0c08c97ac28be6/detection","",0,1606516707,"permalink","","438726d8-7f98-42e9-8e3b-a6325cf83b75","virustotal-report","misc"
"3ff692b9-9a1b-40da-b510-2c39a47153a9",38817,"Other","datetime","2020-11-27T22:19:50.000000+0000","",0,1606516709,"last-submission","","438726d8-7f98-42e9-8e3b-a6325cf83b75","virustotal-report","misc"
"67fda3fe-d820-40b1-a605-e5796bd9dea4",38817,"Other","text","29/61","",0,1606516709,"detection-ratio","","438726d8-7f98-42e9-8e3b-a6325cf83b75","virustotal-report","misc"

