uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"752474fd-4439-43a2-9896-df5406801821",22236,"Payload delivery","filename","7930o9dudttc.exe","",0,1595395671,"","","","",""
"d66bd626-6d0a-4912-9ccc-389157fa5d8f",22236,"Payload delivery","md5","fe320b1c29d31df4801276623772dfe5","",1,1595395671,"","","","",""
"6b1c6aad-38b7-4e7a-8b6f-d6a391ca026d",22236,"Payload delivery","sha1","625d1dce227b4ad9f6d4a257a32e20a73b47e4c4","",1,1595395671,"","","","",""
"5f25a907-0220-4287-bd3b-e3eb04d787b0",22236,"Payload delivery","sha256","f18411b93c065e961d044d179772ce7f01103d5651060aef3e5dfdbbeddcc87c","",1,1595395671,"","","","",""
"6e4cdf05-15af-48bf-a31a-34c16040ff86",22236,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595395671,"","","","",""
"3c08c8aa-9f2a-4b71-99bd-ef51cfa41b33",22236,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595395671,"","","","",""
"4ec48fa3-053c-4c1b-a89d-a3925ea4c236",22236,"Network activity","url","http://afboxmarket.com/antoniostart/7930o9dudttc.exe","",1,1595395671,"","","","",""
"cd8eb804-dcd6-4c09-b0be-ea877ebf794d",22236,"Network activity","domain","afboxmarket.com","",1,1595395671,"","","","",""
"fb4b38f1-bb77-4491-8de9-0f9afce526a7",22236,"Other","text",".text","",0,1595395672,"name","","890aa55f-5a55-42f9-adc5-7f9bf542d758","pe-section","file"
"fc964b5d-f016-4067-924e-3d023efe7650",22236,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595395672,"md5","","890aa55f-5a55-42f9-adc5-7f9bf542d758","pe-section","file"
"bdf63898-894c-4751-ab1f-1259fc433e66",22236,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595395672,"sha1","","890aa55f-5a55-42f9-adc5-7f9bf542d758","pe-section","file"
"a2bce783-ced1-493b-97d8-e1d4d6cc05c5",22236,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595395672,"sha256","","890aa55f-5a55-42f9-adc5-7f9bf542d758","pe-section","file"
