uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dae1753-3c18-4d96-8568-4fbac0a8018c",8719,"Payload delivery","filename","Nuke.sh4","",0,1571690323,"","","","",""
"5dae1753-07b0-47f5-8590-4fbac0a8018c",8719,"Payload delivery","md5","f16bee743fee511f54fca95c0b5f3e5e","",1,1571690323,"","","","",""
"5dae1753-9664-4588-a398-4fbac0a8018c",8719,"Payload delivery","sha1","39f1523c636b80b84a7a71335a366b8f362ef152","",1,1571690323,"","","","",""
"5dae1753-76c0-41c9-bbbf-4fbac0a8018c",8719,"Payload delivery","sha256","2900b6407856f60424e542dfb227136bcda2b21c8b9798d0d74ef0c08a516916","",1,1571690323,"","","","",""
"5dae1753-7128-4ce1-b948-4fbac0a8018c",8719,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1571690323,"","","","",""
"5dae1753-79b4-45df-8889-4fbac0a8018c",8719,"Network activity","url","http://51.159.17.47/bins/Nuke.sh4","",1,1571690323,"","","","",""
"5dae1753-ad7c-4d2e-ae29-4fbac0a8018c",8719,"Network activity","ip-dst","51.159.17.47","",1,1571690323,"","","","",""
"9cef0701-0092-4f60-ad7a-9e49bff5e5f0",8719,"External analysis","link","https://www.virustotal.com/gui/file/2900b6407856f60424e542dfb227136bcda2b21c8b9798d0d74ef0c08a516916/detection","",0,1571690323,"permalink","","5ab762b6-6c9a-4b64-992d-133263f1f7cc","virustotal-report","misc"
"9424d26e-209e-4cc1-929d-ad903c2e0669",8719,"Other","datetime","2019-10-21T17:42:29","",0,1571690323,"last-submission","","5ab762b6-6c9a-4b64-992d-133263f1f7cc","virustotal-report","misc"
"86137fe8-e93b-44ee-9245-ee2906cdfa2a",8719,"Other","text","22/57","",0,1571690323,"detection-ratio","","5ab762b6-6c9a-4b64-992d-133263f1f7cc","virustotal-report","misc"

