uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f14b8a18-7648-4de4-a6e3-7f41f1b37cfd",3341,"Payload delivery","filename","beautifulimagescreateinghappinesseerywherebutweneedtounderstanditsverybeautiuflwhenweareintheroadbutweneedtounderstand___shelovedhimalot.doc","",0,1715847188,"","","","",""
"885630f5-5c7a-485a-863e-14f38dd6b68e",3341,"Payload delivery","md5","86674eef6d03ee09a1c8c411cf7ff629","",1,1715847188,"","","","",""
"c8d66ea4-281b-476a-a816-57b65e338912",3341,"Payload delivery","sha1","327705ef65de0e20443f2bad5634f32643498a22","",1,1715847188,"","","","",""
"22c87d5b-2c27-49f2-8e41-3ce4fdcd57e7",3341,"Payload delivery","sha256","5fcfc8d0d16d6ca21278c3d680408d3f628f7f67caa481ce0687fc654c60979d","",1,1715847188,"","","","",""
"d94a3b15-ae22-4a72-b74d-1fdcbf427299",3341,"Payload delivery","mime-type","text/plain","",0,1715847188,"","","","",""
"431fa8b7-db83-4e4d-a5b5-820c179ea6a7",3341,"Network activity","url","http://198.12.81.162/xampp/cbg/beautifulimagescreateinghappinesseerywherebutweneedtounderstanditsverybeautiuflwhenweareintheroadbutweneedtounderstand___shelovedhimalot.doc","",1,1715847188,"","","","",""
"b75c72d7-4737-4c8c-a8ff-55412a279871",3341,"Network activity","ip-dst","198.12.81.162","",1,1715847188,"","","","",""
"79dedb8e-008e-459a-8f30-cf752a4f46ac",3341,"External analysis","link","https://www.virustotal.com/gui/file/5fcfc8d0d16d6ca21278c3d680408d3f628f7f67caa481ce0687fc654c60979d/detection","",0,1716029703,"permalink","","8190c08a-dd3b-4de4-9c58-2c8a7c4348b5","virustotal-report","misc"
"7a885165-9fad-40af-9853-2763fe41d45c",3341,"Other","datetime","2024-05-17T03:28:17.000000+0000","",0,1716029703,"last-submission","","8190c08a-dd3b-4de4-9c58-2c8a7c4348b5","virustotal-report","misc"
"304e1c4d-1756-45e6-9896-93dc3ad3ddc4",3341,"Other","text","36/64","",0,1716029704,"detection-ratio","","8190c08a-dd3b-4de4-9c58-2c8a7c4348b5","virustotal-report","misc"

