uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2e49bba-b627-4146-a529-2e64b9e777a4",32553,"Payload delivery","filename","Adobpdate.zip","",0,1675088830,"","","","",""
"7aeb976c-bc3e-4cad-a3c3-63e4c87e8233",32553,"Payload delivery","md5","85c5cef7125a7dc10d9bec7cd9b0bd0a","",1,1675088830,"","","","",""
"1186b42e-fdf5-40b2-865a-867c3b10f3f0",32553,"Payload delivery","sha1","eee7bd46e92502f0f27fe52bf8f1f65bb962b388","",1,1675088830,"","","","",""
"0d096a44-9370-4592-ae0a-efb87d2f897c",32553,"Payload delivery","sha256","a2e3cecb2ff81c4ea729ef39d516bfc1aa41eac242694502859f88585669b9a1","",1,1675088830,"","","","",""
"9005ad19-0461-4748-a5cd-d23a7617515e",32553,"Payload delivery","mime-type","RAR archive data, v5","",0,1675088830,"","","","",""
"9f7c4515-46f7-4ae0-bf2d-58bcf02377c3",32553,"Network activity","url","http://bodybrite.com.co/app/Adobpdate.zip","",1,1675088830,"","","","",""
"e9143365-5779-4996-869b-e07e49a5157b",32553,"Network activity","domain","bodybrite.com.co","",1,1675088830,"","","","",""
"f8a243f6-0c41-4c06-b390-1f2188ceb7a0",32553,"External analysis","link","https://www.virustotal.com/gui/file/a2e3cecb2ff81c4ea729ef39d516bfc1aa41eac242694502859f88585669b9a1/detection","",0,1675088830,"permalink","","8f2fb539-dfd9-4a1e-94b0-dbac4320d08a","virustotal-report","misc"
"7afddb5a-7016-42ee-9fe8-d7bfa7a305eb",32553,"Other","datetime","2023-01-30T14:10:47.000000+0000","",0,1675088830,"last-submission","","8f2fb539-dfd9-4a1e-94b0-dbac4320d08a","virustotal-report","misc"
"1326e717-2edb-4b6d-93a5-c71e199c414e",32553,"Other","text","1/60","",0,1675088830,"detection-ratio","","8f2fb539-dfd9-4a1e-94b0-dbac4320d08a","virustotal-report","misc"

