uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ad65f6f-d7eb-4b1b-8368-fbeaccf5df45",52652,"Payload delivery","filename","keksec.m68k","",0,1617689899,"","","","",""
"1dd81591-14ff-4d29-9b29-65c67adb9b47",52652,"Payload delivery","md5","b33fac3f95e03ff889acfb2b999b8eee","",1,1617689899,"","","","",""
"90adc9e6-31d4-45ad-bc61-e87a5f26e821",52652,"Payload delivery","sha1","10485045865188da2fac6c2c29543239966c9041","",1,1617689899,"","","","",""
"6613d638-0252-4c72-9790-ce0a68ee3e2d",52652,"Payload delivery","sha256","82425ffcad2606f50748e33a1bf697e2d73a5b39fdeb4351342b3c726d930c08","",1,1617689899,"","","","",""
"d1c3b60d-e7c2-416f-83e6-21c369a89121",52652,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1617689899,"","","","",""
"43374342-4f6c-49c9-ab0e-31745c7579f6",52652,"Network activity","url","http://143.198.120.58/keksec.m68k","",1,1617689899,"","","","",""
"d3a574c7-e3d6-4aa5-af0e-817d102691bc",52652,"Network activity","ip-dst","143.198.120.58","",1,1617689899,"","","","",""
"173e66fd-24cf-4e38-baf2-d4fee4a7adf3",52652,"External analysis","link","https://www.virustotal.com/gui/file/82425ffcad2606f50748e33a1bf697e2d73a5b39fdeb4351342b3c726d930c08/detection","",0,1617689900,"permalink","","55b417e5-b5f0-4a51-83c7-936706bc315e","virustotal-report","misc"
"2dd7c07c-edf3-49f8-a37a-3de654ef7318",52652,"Other","datetime","2021-04-06T05:06:40.000000+0000","",0,1617689900,"last-submission","","55b417e5-b5f0-4a51-83c7-936706bc315e","virustotal-report","misc"
"f30bb6de-0ecd-4fba-8c6c-140e48d7432d",52652,"Other","text","24/61","",0,1617689900,"detection-ratio","","55b417e5-b5f0-4a51-83c7-936706bc315e","virustotal-report","misc"

