uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e96339b-367e-4356-9117-e253b8a31eeb",39647,"Payload delivery","filename","AuroraV.sh4","",0,1607133387,"","","","",""
"0e3d2840-0e4d-492e-89c2-209f55503929",39647,"Payload delivery","md5","3664e7e07308850f6e1eda2fe8af5ec7","",1,1607133387,"","","","",""
"e39edf37-c257-438a-a20b-834fe15eae87",39647,"Payload delivery","sha1","c9cc707ce83b4dc97d031f7787dd83c660c74839","",1,1607133387,"","","","",""
"67214204-7df2-4bd9-839f-cc2903de1a5a",39647,"Payload delivery","sha256","cc819737be04a17360b0ea08ee0bf4a6993dd6a557e8d4193f967f57b9a9305d","",1,1607133387,"","","","",""
"fb32b370-d765-41a3-aae9-38964e9468cf",39647,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1607133387,"","","","",""
"bfba00a9-870f-44f7-9474-6d02b589eb61",39647,"Network activity","url","http://185.239.242.79/bns/AuroraV.sh4","",1,1607133388,"","","","",""
"ae672899-6483-4608-9636-1729ecf1ec4d",39647,"Network activity","ip-dst","185.239.242.79","",1,1607133388,"","","","",""
"c99c545c-56f5-4ecb-b70a-eca8c3c8c70d",39647,"External analysis","link","https://www.virustotal.com/gui/file/cc819737be04a17360b0ea08ee0bf4a6993dd6a557e8d4193f967f57b9a9305d/detection","",0,1607133389,"permalink","","23a29c96-8c77-4895-bc29-f5dd53512915","virustotal-report","misc"
"1f46f3eb-52a5-4c80-9e8e-68741a2ddec9",39647,"Other","datetime","2020-12-05T01:07:59.000000+0000","",0,1607133389,"last-submission","","23a29c96-8c77-4895-bc29-f5dd53512915","virustotal-report","misc"
"82491d71-87cb-4c88-a635-4650c8dd3866",39647,"Other","text","31/62","",0,1607133389,"detection-ratio","","23a29c96-8c77-4895-bc29-f5dd53512915","virustotal-report","misc"

