uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec56db4-bb10-4bc0-97e4-2d16c0a80102",6467,"Payload delivery","filename","ProgressLoader.exe","",0,1589996980,"","","","",""
"5ec56db4-7480-4e3c-a7c8-2d16c0a80102",6467,"Payload delivery","md5","de83eca2909fac66166c7e5ee4bd4e70","",1,1589996980,"","","","",""
"5ec56db4-f004-4cdf-8f21-2d16c0a80102",6467,"Payload delivery","sha1","a1259db62f1d728813abaa5e592dd9f6c0eb280f","",1,1589996980,"","","","",""
"5ec56db4-ac24-4c7f-86cf-2d16c0a80102",6467,"Payload delivery","sha256","75d93b4ca5047bbc87928f849510410f49140473e91c8cbb8f97d98667071765","",1,1589996980,"","","","",""
"5ec56db4-2ca8-4da0-9479-2d16c0a80102",6467,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589996980,"","","","",""
"5ec56db4-b63c-48de-aac6-2d16c0a80102",6467,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1589996980,"","","","",""
"5ec56db4-00ac-4f07-a8fe-2d16c0a80102",6467,"Network activity","url","http://youtube4kdowloader.club/bin/ProgressLoader.exe","",1,1589996980,"","","","",""
"5ec56db4-0788-44da-ac86-2d16c0a80102",6467,"Network activity","domain","youtube4kdowloader.club","",1,1589996980,"","","","",""
"151b0615-3465-4e86-a67d-48909b7f5d06",6467,"Other","text",".imports","",0,1589996982,"name","","4bc944b9-d105-4665-a1fa-d980b119a79c","pe-section","file"
"421843b8-fc6d-4445-b24e-62dab65ba056",6467,"Payload delivery","md5","d4119e313a24fcfcc879f157f308db3a","",1,1589996982,"md5","","4bc944b9-d105-4665-a1fa-d980b119a79c","pe-section","file"
"4d3b9dd9-01d3-467f-aa81-770899d422ec",6467,"Payload delivery","sha1","6876bbffad36eb3eee273aca27986214fdcc835a","",1,1589996982,"sha1","","4bc944b9-d105-4665-a1fa-d980b119a79c","pe-section","file"
"2eb3fcd7-63a1-42ed-ad0e-b962f159240a",6467,"Payload delivery","sha256","fde138311dc536879c83297011f042198cad0581163ce1f984baa54b4dda00e0","",1,1589996982,"sha256","","4bc944b9-d105-4665-a1fa-d980b119a79c","pe-section","file"
"bf0e1bb1-4086-49da-b3fc-763eedf1f3fb",6467,"Other","size-in-bytes",512,"",0,1589996982,"size-in-bytes","","4bc944b9-d105-4665-a1fa-d980b119a79c","pe-section","file"
"fe34633f-29b1-4586-b7db-672c80a4b0a4",6467,"Other","float",1.14864,"",0,1589996982,"entropy","","4bc944b9-d105-4665-a1fa-d980b119a79c","pe-section","file"
"509acaf3-089e-4625-ab1a-8b35a767b71a",6467,"Other","text",".rsrc","",0,1589996982,"name","","de9952ee-e6bb-40de-8a2e-543f9e1fab86","pe-section","file"
"f47e4d84-d85f-417f-899b-e27e7665c8a9",6467,"Payload delivery","md5","e14aa6ca98dbdf84c2abe2532c337fa3","",1,1589996982,"md5","","de9952ee-e6bb-40de-8a2e-543f9e1fab86","pe-section","file"
"67227733-543c-4552-ac58-13007efbfbb8",6467,"Payload delivery","sha1","f7585bf1c5a78a8bfa93a606fbe8f13660dfd7fe","",1,1589996982,"sha1","","de9952ee-e6bb-40de-8a2e-543f9e1fab86","pe-section","file"
"bb83d8fe-5f7a-48f6-9345-4d124acb847a",6467,"Payload delivery","sha256","7fbad69cf587f42ee70290e8ceda63394f0394e33ab0fcaa8727da03618fbbda","",1,1589996982,"sha256","","de9952ee-e6bb-40de-8a2e-543f9e1fab86","pe-section","file"
"ba4003d6-d70e-4cf3-96db-e6daa2879c31",6467,"Other","size-in-bytes",34304,"",0,1589996982,"size-in-bytes","","de9952ee-e6bb-40de-8a2e-543f9e1fab86","pe-section","file"
"9ad1614c-37f1-403c-a2f1-269c0e40792d",6467,"Other","float",7.90393,"",0,1589996982,"entropy","","de9952ee-e6bb-40de-8a2e-543f9e1fab86","pe-section","file"
"9af840d2-23d9-4f4f-b75f-f2684eb1235a",6467,"Other","text",".themida","",0,1589996983,"name","","3f6d6c61-b8f6-4f87-8187-42e5b9d6b3ed","pe-section","file"
"3746991e-d46e-4b02-b843-98a5500b8c3e",6467,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1589996983,"md5","","3f6d6c61-b8f6-4f87-8187-42e5b9d6b3ed","pe-section","file"
"399e33fd-a83c-4d91-ab13-b27fa5d21586",6467,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1589996983,"sha1","","3f6d6c61-b8f6-4f87-8187-42e5b9d6b3ed","pe-section","file"
"4a787185-ccc4-4ea0-a58b-ce4702521c8f",6467,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1589996983,"sha256","","3f6d6c61-b8f6-4f87-8187-42e5b9d6b3ed","pe-section","file"
"46327d5c-6a49-42bc-97e1-cbb740b6218e",6467,"Other","size-in-bytes",0,"",0,1589996983,"size-in-bytes","","3f6d6c61-b8f6-4f87-8187-42e5b9d6b3ed","pe-section","file"
"32ecf9bf-79fc-4418-aeb0-08265fa3b20b",6467,"Other","float",0.0,"",0,1589996983,"entropy","","3f6d6c61-b8f6-4f87-8187-42e5b9d6b3ed","pe-section","file"
"12f799f9-7785-4682-aa7b-d6bbc016355b",6467,"Other","text",".boot","",0,1589996984,"name","","fdb02973-e22b-4607-86b1-675ba75ff2ac","pe-section","file"
