uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbc27e5-d694-4359-acb3-2da9c0a8018c",10604,"Payload delivery","filename","x86","",0,1572612069,"","","","",""
"5dbc27e5-3344-40c0-9623-2da9c0a8018c",10604,"Payload delivery","md5","1e0b5eeea01b1d5ca6260a5b79a99f60","",1,1572612069,"","","","",""
"5dbc27e5-15f0-4388-8753-2da9c0a8018c",10604,"Payload delivery","sha1","c58f651d984fe02b512659b4d0e774e524b7c528","",1,1572612069,"","","","",""
"5dbc27e5-d9c8-4d3f-abbd-2da9c0a8018c",10604,"Payload delivery","sha256","87bea45925d7c66d29979d937cf2a4489b1a6d5a3737bff5ec2563aeb2a8fca3","",1,1572612069,"","","","",""
"5dbc27e5-2514-40c2-8dc7-2da9c0a8018c",10604,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1572612069,"","","","",""
"5dbc27e5-7954-47fb-abc2-2da9c0a8018c",10604,"Network activity","url","http://134.209.197.20/bins/x86","",1,1572612069,"","","","",""
"5dbc27e5-77a8-46de-9a28-2da9c0a8018c",10604,"Network activity","ip-dst","134.209.197.20","",1,1572612069,"","","","",""
"d46fcaea-06e4-4768-b670-3b28881301a5",10604,"External analysis","link","https://www.virustotal.com/gui/file/87bea45925d7c66d29979d937cf2a4489b1a6d5a3737bff5ec2563aeb2a8fca3/detection","",0,1572612069,"permalink","","45cd60a9-d30e-44c7-bcab-bbd80f6ef78b","virustotal-report","misc"
"db7d5361-adb5-41a0-b15e-4170fec53cf3",10604,"Other","datetime","2019-11-01T10:34:37","",0,1572612070,"last-submission","","45cd60a9-d30e-44c7-bcab-bbd80f6ef78b","virustotal-report","misc"
"75866e08-9f9f-409d-95af-f55cc79ff2fa",10604,"Other","text","27/59","",0,1572612070,"detection-ratio","","45cd60a9-d30e-44c7-bcab-bbd80f6ef78b","virustotal-report","misc"

