uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df1309c-0c74-4a29-be0a-035fc0a8018c",15710,"Payload delivery","filename","U11Win-install-ok.exe","",0,1576087708,"","","","",""
"5df1309c-7fb0-49ea-b760-035fc0a8018c",15710,"Payload delivery","md5","74391f58e22d1faeba9e23b7623aa055","",1,1576087708,"","","","",""
"5df1309c-b038-4045-8d58-035fc0a8018c",15710,"Payload delivery","sha1","c0d7df3f40caa8b1648a561d7d01a7f5f79b2b2a","",1,1576087708,"","","","",""
"5df1309c-7228-44d0-b4a9-035fc0a8018c",15710,"Payload delivery","sha256","8cb446e0271c77756a20d6c054852d108f348533680c4af00559537d1f4dd8c7","",1,1576087708,"","","","",""
"5df1309c-d454-442f-84c0-035fc0a8018c",15710,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576087708,"","","","",""
"5df1309c-e708-4fe8-bee1-035fc0a8018c",15710,"Payload delivery","imphash","027ea80e8125c6dda271246922d4c3b0","",0,1576087708,"","","","",""
"5df1309c-a8e4-41cc-90e7-035fc0a8018c",15710,"Network activity","url","http://logicielsperrenoud.fr/cd/U11Win-install-ok.exe","",1,1576087708,"","","","",""
"5df1309c-fc6c-4324-bd49-035fc0a8018c",15710,"Network activity","domain","logicielsperrenoud.fr","",1,1576087708,"","","","",""
"8c6b4ae5-2a01-45cb-a7de-b0137a490159",15710,"Other","text",".text","",0,1576087708,"name","","dbf32b7f-f0e3-40ab-88c3-8c793a6a49aa","pe-section","file"
"46719b52-bf47-43e4-b971-a68275ba0ac4",15710,"Payload delivery","md5","2ae181684b1677561119f5765623448e","",1,1576087708,"md5","","dbf32b7f-f0e3-40ab-88c3-8c793a6a49aa","pe-section","file"
"d5cd4dce-ea60-4f11-a30a-859b1ae6d496",15710,"Payload delivery","sha1","182714a8dc00634957fc5497c59311cb266eb0d8","",1,1576087708,"sha1","","dbf32b7f-f0e3-40ab-88c3-8c793a6a49aa","pe-section","file"
"2e601ef3-0c16-44f6-853c-06c34b1e6e64",15710,"Payload delivery","sha256","71e7afd90a1e72771d99f88ace71d2dcca2a01e561ea4c0669759634dc119975","",1,1576087708,"sha256","","dbf32b7f-f0e3-40ab-88c3-8c793a6a49aa","pe-section","file"
