uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3fc79aa-774a-48f8-9baf-876ee1bf4f47",7020,"Payload delivery","filename","openssh","",0,1719762604,"","","","",""
"2c3a0099-bb22-4089-a089-1219f7bf513c",7020,"Payload delivery","md5","f462e726529d714ace42bd8815fea68a","",1,1719762604,"","","","",""
"c9f88d2d-676a-44b6-a44c-9ed75885c02b",7020,"Payload delivery","sha1","223a0b153b1316709e40a8ae3b5438d1a1b1ca78","",1,1719762604,"","","","",""
"e96e27bc-d092-461d-a82b-deb572378f3e",7020,"Payload delivery","sha256","5b1bacac8cd590220597f3abe42e2066cad85f996a178e38e76c3c470c7b40ff","",1,1719762604,"","","","",""
"22bf745e-bbbc-4519-bfee-1e28ca608916",7020,"Payload delivery","mime-type","application/x-executable","",0,1719762604,"","","","",""
"2c64c3fb-8c3d-4fe8-98ef-e6c29c647843",7020,"Network activity","url","http://94.158.244.72/openssh","",1,1719762604,"","","","",""
"8289a516-9f73-45f1-8f1a-0fc0a2d88e49",7020,"Network activity","ip-dst","94.158.244.72","",1,1719762604,"","","","",""
"4c44b827-eeaf-45c0-8182-539009e37f84",7020,"External analysis","link","https://www.virustotal.com/gui/file/5b1bacac8cd590220597f3abe42e2066cad85f996a178e38e76c3c470c7b40ff/detection","",0,1719762604,"permalink","","3084290a-6129-4032-b977-edcf2c2ad3dd","virustotal-report","misc"
"19ca9654-35ef-4960-a557-a27049d56668",7020,"Other","datetime","2024-06-30T17:10:12.000000+0000","",0,1719762604,"last-submission","","3084290a-6129-4032-b977-edcf2c2ad3dd","virustotal-report","misc"
"9d2b8703-23dd-4769-a14c-a3697595ccb1",7020,"Other","text","41/78","",0,1719762604,"detection-ratio","","3084290a-6129-4032-b977-edcf2c2ad3dd","virustotal-report","misc"

