uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fa76065-cbb8-416d-b849-293a747a25b5",7179,"Payload delivery","filename","emptyfilename.tmp","",0,1647878412,"","","","",""
"2043bab9-6316-4985-ba46-10669234e5d5",7179,"Payload delivery","md5","b64f9358edb8d0d6fa7f4a55c012f6f2","",1,1647878412,"","","","",""
"75dc6337-c809-4e13-a619-856387409470",7179,"Payload delivery","sha1","5ff3532734e84a30536427159fff2c22f9876971","",1,1647878412,"","","","",""
"727d6dfb-d482-4da5-979a-506fc4580043",7179,"Payload delivery","sha256","fdf49d27089c2dee54b12ad9726e7664dbadaa384c101732e1560a8b362f344b","",1,1647878412,"","","","",""
"817e3974-cd98-4f14-a712-b6399936821a",7179,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647878412,"","","","",""
"12f7f5e1-6e27-4c6e-a91a-fc763bee22f9",7179,"Payload delivery","imphash","973d97b59b04de30192c4429f01c1ab1","",0,1647878412,"","","","",""
"4dcb07f1-ae59-4e5a-bc7e-aa25b8f3377e",7179,"Network activity","url","https://camaravotuporanga.sp.gov.br/conteudo/LFT3r6eLqdvHvD/","",1,1647878412,"","","","",""
"f505c407-f244-4250-b2a1-e99050ee202d",7179,"Network activity","domain","camaravotuporanga.sp.gov.br","",1,1647878412,"","","","",""
"9bea8d8c-6dd5-4260-a763-0470723fad6a",7179,"Other","text",".text","",0,1647878421,"name","","c5da758e-a80d-4464-8fbe-9ec05aac9f09","pe-section","file"
"e5c0a64a-8a9d-4920-8edc-34b3bee8bac9",7179,"Payload delivery","md5","b3f016d6be5bf100487ccc86450a93f5","",1,1647878421,"md5","","c5da758e-a80d-4464-8fbe-9ec05aac9f09","pe-section","file"
"22e0646f-4203-4502-9c5c-b435523fb6c0",7179,"Payload delivery","sha1","fa228f9037d85955b6e67fb4408e4a959423994a","",1,1647878421,"sha1","","c5da758e-a80d-4464-8fbe-9ec05aac9f09","pe-section","file"
"a1dd3050-015c-4cfd-aed7-69d40e424a80",7179,"Payload delivery","sha256","7782102d611e6629c9398eb42751848fbf9649de285d46b7c0d4ba0bb4e95bdf","",1,1647878421,"sha256","","c5da758e-a80d-4464-8fbe-9ec05aac9f09","pe-section","file"
"4f80d23d-0b09-4c63-8ec5-fcb884be30cd",7179,"Other","size-in-bytes",491520,"",0,1647878421,"size-in-bytes","","c5da758e-a80d-4464-8fbe-9ec05aac9f09","pe-section","file"
"3c8d8217-f504-4a79-a523-4dc5b49249d0",7179,"Other","float",6.60218,"",0,1647878421,"entropy","","c5da758e-a80d-4464-8fbe-9ec05aac9f09","pe-section","file"
"b8c0fdb7-77c7-4349-93d0-cd066f7b03cf",7179,"Other","text",".rdata","",0,1647878429,"name","","35bc2c0f-04b6-4363-89e3-ea0d63385da4","pe-section","file"
"06ec3dfe-c92b-4d5d-8090-5a21bab8a5a7",7179,"Payload delivery","md5","e1e83e287aa36753464cb45d51e64de1","",1,1647878429,"md5","","35bc2c0f-04b6-4363-89e3-ea0d63385da4","pe-section","file"
"71c82d47-afea-44fd-9c12-d3f89b24f60c",7179,"Payload delivery","sha1","b5e72959d1395e205582d73dcda79b2d7653bcb6","",1,1647878429,"sha1","","35bc2c0f-04b6-4363-89e3-ea0d63385da4","pe-section","file"
"d225e002-9230-437b-ad04-3b6acf6c4dd0",7179,"Payload delivery","sha256","44d2c09206c99235922d04c10d4280f20c28a96faf54091318d1f9b8116084ac","",1,1647878429,"sha256","","35bc2c0f-04b6-4363-89e3-ea0d63385da4","pe-section","file"
"789e6ac6-429f-45f2-8d6c-e5f893c7bc2b",7179,"Other","size-in-bytes",86016,"",0,1647878429,"size-in-bytes","","35bc2c0f-04b6-4363-89e3-ea0d63385da4","pe-section","file"
"090c8b98-1906-4116-aab4-17933e2757ba",7179,"Other","float",5.43754,"",0,1647878429,"entropy","","35bc2c0f-04b6-4363-89e3-ea0d63385da4","pe-section","file"
"1581dfc6-ab84-4ebc-9504-4609abd8cb23",7179,"Other","text",".data","",0,1647878438,"name","","87ab58d2-3dde-41d4-a908-e48d92e07b84","pe-section","file"
"95fff4dc-6764-40b0-9339-667aec7d681a",7179,"Payload delivery","md5","4a3c560bd2e69bc2ab61a454649a1d7f","",1,1647878438,"md5","","87ab58d2-3dde-41d4-a908-e48d92e07b84","pe-section","file"
"8dad26a0-fca3-4977-b568-3e1aee593401",7179,"Payload delivery","sha1","c85dbb4113143ab439150871cd29becb553618f0","",1,1647878438,"sha1","","87ab58d2-3dde-41d4-a908-e48d92e07b84","pe-section","file"
"712aec81-5c52-4161-b9c9-e5fc3970f225",7179,"Payload delivery","sha256","c2d0fa5ae436ed8d6c9162d9151f86a2323a166f09b53b2ed1692df1549d09dd","",1,1647878438,"sha256","","87ab58d2-3dde-41d4-a908-e48d92e07b84","pe-section","file"
"ea14531c-02df-4c07-a519-69c4fc11baf0",7179,"Other","size-in-bytes",12288,"",0,1647878438,"size-in-bytes","","87ab58d2-3dde-41d4-a908-e48d92e07b84","pe-section","file"
"473641a3-9334-47fa-8489-04a9d719c1a7",7179,"Other","float",3.95249,"",0,1647878438,"entropy","","87ab58d2-3dde-41d4-a908-e48d92e07b84","pe-section","file"
"78b71077-5424-42e5-8c81-cbcc2761d3c0",7179,"Other","text",".rsrc","",0,1647878446,"name","","b2e003e3-c5e9-446f-9e40-d818ace04c9e","pe-section","file"
"0e746e61-f52d-407f-95b2-c8a9b93f7f7e",7179,"Payload delivery","md5","c9d7ae3fcda89cc9a6f4de3f913e8b35","",1,1647878446,"md5","","b2e003e3-c5e9-446f-9e40-d818ace04c9e","pe-section","file"
"fad69712-4095-48d0-839e-9273f27f62d7",7179,"Payload delivery","sha1","4272a311d5b4c1391da1bbad13d0428b7023f21e","",1,1647878446,"sha1","","b2e003e3-c5e9-446f-9e40-d818ace04c9e","pe-section","file"
"09217d58-8eda-4005-a62d-889202298ca5",7179,"Payload delivery","sha256","52d881998c7bc2a875be33eaca7ed317e796fb3c8bdcc0b6af55bead4cc09b4a","",1,1647878446,"sha256","","b2e003e3-c5e9-446f-9e40-d818ace04c9e","pe-section","file"
"cdd08e7c-4961-4456-9d85-15142bc18fc9",7179,"Other","size-in-bytes",147456,"",0,1647878446,"size-in-bytes","","b2e003e3-c5e9-446f-9e40-d818ace04c9e","pe-section","file"
"3e378dc4-95ba-42ef-bcb8-4c10ecb5ee32",7179,"Other","float",7.94607,"",0,1647878446,"entropy","","b2e003e3-c5e9-446f-9e40-d818ace04c9e","pe-section","file"
