uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"adeb87cd-a994-484e-9561-d1dd7930f3b7",12354,"Payload delivery","filename","66d054b70d868_ETSetup.exe","",0,1728073653,"","","","",""
"22d00717-3ec1-488b-a019-b367acde060c",12354,"Payload delivery","md5","82962cfb9f682ced9f0aa37319827032","",1,1728073653,"","","","",""
"19e1c631-2dcf-46da-a632-680b3bc42715",12354,"Payload delivery","sha1","f757e97512b2009e1326db890145e2bed805fd20","",1,1728073653,"","","","",""
"9ce1a0a3-6cbd-4657-8a05-0ec59d3fe9a8",12354,"Payload delivery","sha256","805fc01b800bf1e64a2ade4ee7a74fa2c96a4f3b11aa783ba69632dee4aeb111","",1,1728073653,"","","","",""
"560c7695-4535-4c29-9d11-5e8ba74a87a5",12354,"Payload delivery","mime-type","application/x-dosexec","",0,1728073653,"","","","",""
"c22f4e27-981e-45ff-9df4-97237f6c03ab",12354,"Payload delivery","imphash","4a1016ca782fc6652cdb42fa414cea03","",0,1728073653,"","","","",""
"0225ce6f-f51e-4a90-a2fb-004c15b482cb",12354,"Network activity","url","http://hans.uniformeslaamistad.com/revada/66d054b70d868_ETSetup.exe","",1,1728073653,"","","","",""
"1698e731-aa13-49ff-8ac6-ed0c2a456c54",12354,"Network activity","domain","hans.uniformeslaamistad.com","",1,1728073653,"","","","",""
"4451dece-22d8-4205-871c-99ffac330bba",12354,"Other","text",".text","",0,1728073654,"name","","c56ef481-63d5-4011-be29-e21378b21b5f","pe-section","file"
"0e6a13e2-b83e-4d8e-9fbd-498aab1e328a",12354,"Payload delivery","md5","0ca958154fd187ca014c300f3f41301a","",1,1728073654,"md5","","c56ef481-63d5-4011-be29-e21378b21b5f","pe-section","file"
"8bb6e35c-008c-48cf-aa2c-4f65339f0a97",12354,"Payload delivery","sha1","26146d1c7d98af222331433934a1bd26392a3605","",1,1728073654,"sha1","","c56ef481-63d5-4011-be29-e21378b21b5f","pe-section","file"
"e1defdea-cf7c-4380-85c4-47f91070139a",12354,"Payload delivery","sha256","a7b523d0553d6d0078b7420c3f12f08dd27e0d4262434999401f700204b645b1","",1,1728073654,"sha256","","c56ef481-63d5-4011-be29-e21378b21b5f","pe-section","file"
"2e0c5d15-a6f9-48f2-b6c6-bccc1a84b0b1",12354,"Other","size-in-bytes",149504,"",0,1728073654,"size-in-bytes","","c56ef481-63d5-4011-be29-e21378b21b5f","pe-section","file"
"6889b93d-4abf-44bc-b161-3f26653855b8",12354,"Other","float",6.68363,"",0,1728073654,"entropy","","c56ef481-63d5-4011-be29-e21378b21b5f","pe-section","file"
"18ef46c7-c38f-4518-b5cd-81be34ead8f8",12354,"Other","text",".rdata","",0,1728073654,"name","","75d62eb9-10a9-4384-a62d-52ddb583eca5","pe-section","file"
"6b1d2e18-a1e8-4b99-9664-c301dec066fe",12354,"Payload delivery","md5","5a0dd510cbcea6723b7f4eefd267333e","",1,1728073654,"md5","","75d62eb9-10a9-4384-a62d-52ddb583eca5","pe-section","file"
"bb5c9166-42e6-4576-8820-ef055069a535",12354,"Payload delivery","sha1","c8307d23f434310ce6d439cc7b41574f750e276e","",1,1728073654,"sha1","","75d62eb9-10a9-4384-a62d-52ddb583eca5","pe-section","file"
"d4a38ff4-8bd1-4a38-8270-64aeaa76b431",12354,"Payload delivery","sha256","ba0d5c109aa7c42648601783d8e3a8038a24489c3499063293b05b5a65a799de","",1,1728073654,"sha256","","75d62eb9-10a9-4384-a62d-52ddb583eca5","pe-section","file"
"5a2544d4-493e-41ee-b251-120089eb4da6",12354,"Other","size-in-bytes",42496,"",0,1728073654,"size-in-bytes","","75d62eb9-10a9-4384-a62d-52ddb583eca5","pe-section","file"
"8ee7fa5b-81ab-41e8-ac01-6b1af8a66767",12354,"Other","float",5.21287,"",0,1728073654,"entropy","","75d62eb9-10a9-4384-a62d-52ddb583eca5","pe-section","file"
"fe5b0f0a-eeb6-41b8-b7e3-34e7bcbf3b6d",12354,"Other","text",".data","",0,1728073654,"name","","e72abb48-a41f-4032-ae33-025f0fb831fe","pe-section","file"
"0a425c7a-2263-49c0-8200-766808e809b9",12354,"Payload delivery","md5","a4248d995db7400dbd0c8768416029c3","",1,1728073654,"md5","","e72abb48-a41f-4032-ae33-025f0fb831fe","pe-section","file"
"e27b7cc3-9d90-4e02-99bd-ead56991b798",12354,"Payload delivery","sha1","7569eb31c127f43312aeabad4ef303da59f9b91a","",1,1728073654,"sha1","","e72abb48-a41f-4032-ae33-025f0fb831fe","pe-section","file"
"17278bfa-d9c8-457c-9555-72088b1ada33",12354,"Payload delivery","sha256","ef95ae91aa42510e0af0469673fe9fff7dfca9e6bd80ae322702d3cea7189364","",1,1728073654,"sha256","","e72abb48-a41f-4032-ae33-025f0fb831fe","pe-section","file"
"0e9206c6-b508-41c3-a67e-350c1bb9e079",12354,"Other","size-in-bytes",3584,"",0,1728073654,"size-in-bytes","","e72abb48-a41f-4032-ae33-025f0fb831fe","pe-section","file"
"91c3ebae-af2e-48b1-a960-23f77059723e",12354,"Other","float",2.46989,"",0,1728073654,"entropy","","e72abb48-a41f-4032-ae33-025f0fb831fe","pe-section","file"
"420e6a93-7c13-465c-afe8-9529ebd4e789",12354,"Other","text",".rsrc","",0,1728073654,"name","","5c46c8d9-0a10-44eb-8cc0-04df15997363","pe-section","file"
"55186783-2b5d-4e2f-82a2-113eb912d5f4",12354,"Payload delivery","md5","a2165a7a9136f5041a508727d92cdef6","",1,1728073654,"md5","","5c46c8d9-0a10-44eb-8cc0-04df15997363","pe-section","file"
"9f6985dc-a702-4a19-adf5-468e741cf453",12354,"Payload delivery","sha1","b96fa5babf3fc2a650d7f10b33cee2d5c4dc2368","",1,1728073654,"sha1","","5c46c8d9-0a10-44eb-8cc0-04df15997363","pe-section","file"
"2ab701bc-5978-44ea-ba0c-37c798c19403",12354,"Payload delivery","sha256","99cb43f0812426dcf3d9906e20c52598342f1c1e77fa0a1315a27265a7d441c3","",1,1728073654,"sha256","","5c46c8d9-0a10-44eb-8cc0-04df15997363","pe-section","file"
"c0e2a158-a7a6-48c7-b438-50dd2ac1650a",12354,"Other","size-in-bytes",6147072,"",0,1728073654,"size-in-bytes","","5c46c8d9-0a10-44eb-8cc0-04df15997363","pe-section","file"
"43609652-8358-48aa-8e63-f0a4485955b2",12354,"Other","float",7.99448,"",0,1728073654,"entropy","","5c46c8d9-0a10-44eb-8cc0-04df15997363","pe-section","file"
"3bb73ab0-5aff-4717-86e9-cb1d95979aa2",12354,"External analysis","link","https://www.virustotal.com/gui/file/805fc01b800bf1e64a2ade4ee7a74fa2c96a4f3b11aa783ba69632dee4aeb111/detection","",0,1728073655,"permalink","","d96b81d2-e5e4-4d16-b3f5-f2c42f0d4308","virustotal-report","misc"
