uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15e2c265-886a-4f10-8328-87a9b8e747c4",5680,"Payload delivery","filename","sparc","",0,1644131523,"","","","",""
"5bce0244-b948-4352-a1f0-2b49d9219424",5680,"Payload delivery","md5","5799019a9f5717003c1fd7c53c26a5c1","",1,1644131523,"","","","",""
"e9a08036-e103-476e-9bfa-292154263d48",5680,"Payload delivery","sha1","dcbe4ac45e25441bb31509751c08c57e5d6b8fa1","",1,1644131523,"","","","",""
"3c99e682-b8d0-4e24-ab86-e722b556ed22",5680,"Payload delivery","sha256","6204cf64185582cfe226e64e61192b8366b5212311edb8a9a5bc1ebd19ec5147","",1,1644131523,"","","","",""
"2e84dbea-09cc-4a33-9d1a-e018ad1a6c25",5680,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1644131523,"","","","",""
"310f8b50-47e7-4f8d-8382-be5315afddc1",5680,"Network activity","url","http://107.173.255.198/sparc","",1,1644131523,"","","","",""
"49708b11-8d21-4f90-bd9c-701187e250ae",5680,"Network activity","ip-dst","107.173.255.198","",1,1644131523,"","","","",""
"d1b4ab45-8618-468b-bb75-a5e12ef64c2e",5680,"External analysis","link","https://www.virustotal.com/gui/file/6204cf64185582cfe226e64e61192b8366b5212311edb8a9a5bc1ebd19ec5147/detection","",0,1644131523,"permalink","","61df1468-a40b-4e0d-8ff7-6c3b7fe641a1","virustotal-report","misc"
"0082640c-7132-48b1-9b74-48a8129dc3b2",5680,"Other","datetime","2022-01-17T08:13:56.000000+0000","",0,1644131523,"last-submission","","61df1468-a40b-4e0d-8ff7-6c3b7fe641a1","virustotal-report","misc"
"3feb407d-6398-4986-b84d-0daf38322fd2",5680,"Other","text","40/61","",0,1644131523,"detection-ratio","","61df1468-a40b-4e0d-8ff7-6c3b7fe641a1","virustotal-report","misc"

