uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc6024e-d1a8-4119-ad1d-050cc0a8018c",11748,"Payload delivery","filename","sniperscan_de32bit.exe","",0,1573257806,"","","","",""
"5dc6024e-8b98-48c8-856f-050cc0a8018c",11748,"Payload delivery","md5","84431da788fc8ead2d655f072bb168da","",1,1573257806,"","","","",""
"5dc6024e-67b0-4b35-bd88-050cc0a8018c",11748,"Payload delivery","sha1","889b88d26afc01d6c0e512084f1f15c879d5066b","",1,1573257806,"","","","",""
"5dc6024e-a1cc-4324-91e2-050cc0a8018c",11748,"Payload delivery","sha256","f2e4a333db50e62f2443cb4d96ed13d085fc4386b250ad0f7db62f29cd7b3550","",1,1573257806,"","","","",""
"5dc6024e-22bc-42dc-9ef5-050cc0a8018c",11748,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1573257806,"","","","",""
"5dc6024e-0914-4612-9d6c-050cc0a8018c",11748,"Payload delivery","imphash","e160ef8e55bb9d162da4e266afd9eef3","",0,1573257806,"","","","",""
"5dc6024e-83d0-4d52-b188-050cc0a8018c",11748,"Network activity","url","http://sniperscan.meidcraft.de/downloads/sniperscan_de32bit.exe","",1,1573257806,"","","","",""
"5dc6024e-e710-4edc-bd00-050cc0a8018c",11748,"Network activity","domain","sniperscan.meidcraft.de","",1,1573257806,"","","","",""
"6b8cc20e-b85e-4ec8-bd15-f02c14c6870c",11748,"Other","text",".text","",0,1573257806,"name","","82978257-8a1b-421b-b584-3671eb3783ce","pe-section","file"
"3f4093b0-748f-4676-89c5-e9df6c5a052e",11748,"Payload delivery","md5","fd3ab368f49da01980e9d668a7a89149","",1,1573257807,"md5","","82978257-8a1b-421b-b584-3671eb3783ce","pe-section","file"
"846aa461-a85f-4284-9d57-5a01f4a5bfd8",11748,"Payload delivery","sha1","ef31cce1e7ebf5d44c15974748aac30e0e48a45a","",1,1573257807,"sha1","","82978257-8a1b-421b-b584-3671eb3783ce","pe-section","file"
"7fa8b811-ef09-402a-b1d4-ae0afc7e4a58",11748,"Payload delivery","sha256","79d7988b204aa51066d2cb8c16112390fbb6a29313b5e6a6493e0df654051642","",1,1573257807,"sha256","","82978257-8a1b-421b-b584-3671eb3783ce","pe-section","file"
