uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6017537c-5a70-4b5b-bfe4-5dcc4d45355f",39962,"Payload delivery","filename","ba801d09877eb8c946f4a4c8ee4982651e830487.bin","",0,1683513701,"","","","",""
"d0bdb330-c724-4916-b4a4-8924299c05aa",39962,"Payload delivery","md5","fe12a02585a6ce25746ee2a914377cf1","",1,1683513701,"","","","",""
"05a19699-b1f7-4d54-9746-7cbd202a5a73",39962,"Payload delivery","sha1","078ae76a2b2bd974edbe3d8b05fc092d95b61668","",1,1683513701,"","","","",""
"0eb824eb-55af-457a-8a3c-dc0a0e693b0e",39962,"Payload delivery","sha256","ac08903be48df04ee8b744c61a65c8003af729943049cb4d04870854686c93ca","",1,1683513701,"","","","",""
"9ff6e7bf-b39f-4fc0-b7ef-60fce961181a",39962,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1683513701,"","","","",""
"8b13fecf-6b09-424b-9891-1153b5587d9d",39962,"Payload delivery","imphash","027ea80e8125c6dda271246922d4c3b0","",0,1683513701,"","","","",""
"8427f8e1-5340-4c9b-9a0c-792f56a03f32",39962,"Network activity","url","http://212.109.195.44/LinuxProtect/53sql/6/1/base7/Python/Video/UploadsPrivateprocessorExternal/video_LowLinux/ba801d09877eb8c946f4a4c8ee4982651e830487.bin","",1,1683513701,"","","","",""
"a01d4368-084a-4282-a5d7-9efc6a4f2eaf",39962,"Network activity","ip-dst","212.109.195.44","",1,1683513701,"","","","",""
"2457ebe1-bcf8-498f-8337-04d2b8edca10",39962,"Other","text",".text","",0,1683513702,"name","","a2a1b7f4-fd10-4c14-8110-ef560b7613ed","pe-section","file"
"9dcde1b6-2b19-4287-8e7c-b1fa94bb2602",39962,"Payload delivery","md5","2ae181684b1677561119f5765623448e","",1,1683513702,"md5","","a2a1b7f4-fd10-4c14-8110-ef560b7613ed","pe-section","file"
