uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e055794-96a4-49d7-bf04-0ad5c0a8018c",17000,"Payload delivery","filename","Scan343596.doc","",0,1577408404,"","","","",""
"5e055794-9d7c-4174-b1d6-0ad5c0a8018c",17000,"Payload delivery","md5","cf734c559ad1502d86ea456e8fbe9c74","",1,1577408404,"","","","",""
"5e055794-3ab8-4fee-a5e7-0ad5c0a8018c",17000,"Payload delivery","sha1","1ed69f8e29916097cdbba7fa744b01f231fa33e8","",1,1577408404,"","","","",""
"5e055794-f448-41b3-a77a-0ad5c0a8018c",17000,"Payload delivery","sha256","63f31e315fd10fc806afb541ba648c2b3bbec6069adc252db5e9d54a6d2f77e2","",1,1577408404,"","","","",""
"5e055794-e58c-403f-93bf-0ad5c0a8018c",17000,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577408404,"","","","",""
"5e055794-88f4-49de-ae28-0ad5c0a8018c",17000,"Network activity","url","http://www.ibr-mag.com/Scan343596.doc","",1,1577408404,"","","","",""
"5e055794-ebac-4a64-8790-0ad5c0a8018c",17000,"Network activity","domain","www.ibr-mag.com","",1,1577408404,"","","","",""
"02d1e10f-d1c2-44a0-adea-f723ca897a2e",17000,"External analysis","link","https://www.virustotal.com/gui/file/63f31e315fd10fc806afb541ba648c2b3bbec6069adc252db5e9d54a6d2f77e2/detection","",0,1577408405,"permalink","","0faa5b10-5336-4555-b90a-f85725370f89","virustotal-report","misc"
"546c775a-7e5d-4144-82e7-fc2888dfde65",17000,"Other","datetime","2019-12-27T00:10:42","",0,1577408405,"last-submission","","0faa5b10-5336-4555-b90a-f85725370f89","virustotal-report","misc"
"87afc1e3-0fed-42dc-9afe-508dfc1c5595",17000,"Other","text","6/64","",0,1577408405,"detection-ratio","","0faa5b10-5336-4555-b90a-f85725370f89","virustotal-report","misc"

