uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c4354-7650-4549-bbee-48b3c0a8018c",6522,"Payload delivery","filename","95213687ead846bae3d6dc2187ebf1d00be.exe","",0,1587299156,"","","","",""
"5e9c4355-2304-498a-a806-48b3c0a8018c",6522,"Payload delivery","md5","1db772f0c794f854adb5c78889113226","",1,1587299157,"","","","",""
"5e9c4356-9460-46ea-a051-48b3c0a8018c",6522,"Payload delivery","sha1","f4cec0fb8520461d8fade28d0df404311b14a648","",1,1587299158,"","","","",""
"5e9c4356-5054-459c-afbf-48b3c0a8018c",6522,"Payload delivery","sha256","7afc7aad415a6cc1bf4b429256b44b3da8de8973739892aef3bd4b7b991c9d9e","",1,1587299158,"","","","",""
"5e9c4357-5aa4-4b89-80a4-48b3c0a8018c",6522,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587299159,"","","","",""
"5e9c4357-70f4-4a30-852b-48b3c0a8018c",6522,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587299159,"","","","",""
"5e9c4357-f6ac-4e6e-a001-48b3c0a8018c",6522,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/95213687ead846bae3d6dc2187ebf1d00be.exe","",1,1587299159,"","","","",""
"5e9c4358-f850-4406-be08-48b3c0a8018c",6522,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587299160,"","","","",""
"306d760e-0cc8-4e67-8e2d-b1a249dc476c",6522,"Other","text",".text","",0,1587299166,"name","","db46db86-5bde-4fa7-9fa0-7a6b73a1c7c9","pe-section","file"
"29f3e6a9-3325-470b-8d8c-0e957d19f2b1",6522,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587299167,"md5","","db46db86-5bde-4fa7-9fa0-7a6b73a1c7c9","pe-section","file"
"1f89c068-6384-45e3-8783-12e588ab86c3",6522,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587299169,"sha1","","db46db86-5bde-4fa7-9fa0-7a6b73a1c7c9","pe-section","file"
"851a7ed3-b674-45b5-90be-75eacf5fce22",6522,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587299169,"sha256","","db46db86-5bde-4fa7-9fa0-7a6b73a1c7c9","pe-section","file"
"eba4fc78-028f-4926-8991-54a3ad9e0d29",6522,"Other","size-in-bytes",69632,"",0,1587299169,"size-in-bytes","","db46db86-5bde-4fa7-9fa0-7a6b73a1c7c9","pe-section","file"
"d039a42b-385c-41c8-b46b-94e6304b1fa2",6522,"Other","float",5.42301,"",0,1587299169,"entropy","","db46db86-5bde-4fa7-9fa0-7a6b73a1c7c9","pe-section","file"
"8dd5f81d-68af-4f6d-a8fe-78d6625f36c9",6522,"Other","text",".rdata","",0,1587299172,"name","","f6290f54-c002-4d83-9d35-c403608905c3","pe-section","file"
"cfbd31ed-aad6-47ae-b415-94d8348d62b4",6522,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587299172,"md5","","f6290f54-c002-4d83-9d35-c403608905c3","pe-section","file"
"9ff0a8e1-0260-4868-8253-1a1dfe665fb9",6522,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587299172,"sha1","","f6290f54-c002-4d83-9d35-c403608905c3","pe-section","file"
"89695f2c-2703-4b73-9353-09e7dd43c220",6522,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587299173,"sha256","","f6290f54-c002-4d83-9d35-c403608905c3","pe-section","file"
"40c0bbbd-aede-4f16-b3e8-1662a435ed8a",6522,"Other","size-in-bytes",8192,"",0,1587299173,"size-in-bytes","","f6290f54-c002-4d83-9d35-c403608905c3","pe-section","file"
"76b5db5f-47af-49d4-817a-f77a0ea42acd",6522,"Other","float",2.94454,"",0,1587299173,"entropy","","f6290f54-c002-4d83-9d35-c403608905c3","pe-section","file"
"14d48b95-f945-4c21-a3ae-43d2f74aba31",6522,"Other","text",".data","",0,1587299176,"name","","f9e9743a-0254-4e09-8d63-ded2530d6784","pe-section","file"
"355c365b-62b5-4e60-8408-55dd1801645b",6522,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587299176,"md5","","f9e9743a-0254-4e09-8d63-ded2530d6784","pe-section","file"
"e4702e1e-42f6-49f5-b3d9-eadce2a08cbc",6522,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587299177,"sha1","","f9e9743a-0254-4e09-8d63-ded2530d6784","pe-section","file"
"1d21a4d2-42f4-407f-9cfa-bf41415c79c7",6522,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587299178,"sha256","","f9e9743a-0254-4e09-8d63-ded2530d6784","pe-section","file"
"04466a88-17c7-4eae-b033-884133f6bbaa",6522,"Other","size-in-bytes",12288,"",0,1587299180,"size-in-bytes","","f9e9743a-0254-4e09-8d63-ded2530d6784","pe-section","file"
"ddae4a68-6b5c-4d1d-a669-306986e8a1f0",6522,"Other","float",1.57366,"",0,1587299180,"entropy","","f9e9743a-0254-4e09-8d63-ded2530d6784","pe-section","file"
"d4240c4f-efcc-4066-bf83-798729ecef5e",6522,"Other","text",".idata","",0,1587299186,"name","","57380a49-4fa0-4eb6-9872-7287fb122513","pe-section","file"
"4c027560-8704-4cba-9d3a-8fa63552a9d4",6522,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587299187,"md5","","57380a49-4fa0-4eb6-9872-7287fb122513","pe-section","file"
"c4eaa226-b993-4eaa-93bb-dba1fc2526ac",6522,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587299188,"sha1","","57380a49-4fa0-4eb6-9872-7287fb122513","pe-section","file"
"e058e657-91fb-4969-aa75-a647143b45a4",6522,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587299189,"sha256","","57380a49-4fa0-4eb6-9872-7287fb122513","pe-section","file"
"2f83a226-62d9-4890-a654-1fd361b72c3f",6522,"Other","size-in-bytes",4096,"",0,1587299192,"size-in-bytes","","57380a49-4fa0-4eb6-9872-7287fb122513","pe-section","file"
"776fcc8b-20b6-4f22-a846-23ffa8b704ab",6522,"Other","float",3.62805,"",0,1587299192,"entropy","","57380a49-4fa0-4eb6-9872-7287fb122513","pe-section","file"
"1d056ca0-fead-4989-80f8-638b49efe6b9",6522,"Other","text",".rsrc","",0,1587299195,"name","","859c9436-f748-497e-9a16-5000508ce4ac","pe-section","file"
"b718f2a4-db0a-416a-baf9-37a970e5ec8e",6522,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587299195,"md5","","859c9436-f748-497e-9a16-5000508ce4ac","pe-section","file"
"40e4d7fa-8cf1-42a9-9eb5-9143dba299bf",6522,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587299195,"sha1","","859c9436-f748-497e-9a16-5000508ce4ac","pe-section","file"
"47241d52-97ba-4943-960c-5b8271a75656",6522,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587299196,"sha256","","859c9436-f748-497e-9a16-5000508ce4ac","pe-section","file"
"3255cbdd-71bb-465e-8a29-692dc80c41d6",6522,"Other","size-in-bytes",352256,"",0,1587299196,"size-in-bytes","","859c9436-f748-497e-9a16-5000508ce4ac","pe-section","file"
"1970e26c-1b92-45c7-a1a4-a890c33fdaa8",6522,"Other","float",6.99687,"",0,1587299196,"entropy","","859c9436-f748-497e-9a16-5000508ce4ac","pe-section","file"
