uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30729ad0-8083-495c-9129-960947645b97",17495,"Payload delivery","filename","ChromeRecovery.exe","",0,1655133064,"","","","",""
"c6121c1e-1a7e-4918-b0ef-12eb66db1848",17495,"Payload delivery","md5","197769c8b0df11174cd374613b74fe97","",1,1655133064,"","","","",""
"4c32663b-afb3-4074-a8b4-1c1000435ee6",17495,"Payload delivery","sha1","414b10ac6761aaf5955da193570505c72851277d","",1,1655133064,"","","","",""
"6f47591e-5070-4781-99d5-f8672420723b",17495,"Payload delivery","sha256","9cbb8fb304e9b94f181cb6ea828eb6f0906bca2eb316684a6a23df71d4907821","",1,1655133064,"","","","",""
"21a09b30-24ba-4755-b80e-1daee88d4184",17495,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655133064,"","","","",""
"bdcbf28b-6cf6-4da4-94bf-300c8643ee7f",17495,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655133064,"","","","",""
"9457e2ad-7b88-4e17-a076-58cc1cd57dfa",17495,"Network activity","url","https://cdn.discordapp.com/attachments/911606378152472639/911743998174060574/ChromeRecovery.exe","",1,1655133064,"","","","",""
"91776ba2-6d68-4832-b1bf-16a71fdaad97",17495,"Network activity","domain","cdn.discordapp.com","",1,1655133064,"","","","",""
"5db62ba1-2075-418a-af4f-4ddf804abf6f",17495,"Other","text",".text","",0,1655133065,"name","","599b38a4-7bad-46fb-8129-a23822d2b54e","pe-section","file"
"afc10d35-3815-49b2-ad78-dc02b72931b9",17495,"Payload delivery","md5","4544ffd458642a2e07e6aec407b12422","",1,1655133065,"md5","","599b38a4-7bad-46fb-8129-a23822d2b54e","pe-section","file"
