uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f097bee-671c-415b-8919-07d5c0a80102",19610,"Payload delivery","filename","1200zo1n3o5b5.exe","",0,1594457070,"","","","",""
"5f097bee-590c-4abf-aee8-07d5c0a80102",19610,"Payload delivery","md5","44ae76896bef37a03911a0933629f38e","",1,1594457070,"","","","",""
"5f097bee-fb40-4c79-af0d-07d5c0a80102",19610,"Payload delivery","sha1","ab78c4606fd9e5f0873233201b7fd5449a3c3c5f","",1,1594457070,"","","","",""
"5f097bee-0648-44b8-9a39-07d5c0a80102",19610,"Payload delivery","sha256","1d4fc745eb90721f2e6a4dd12673cb763594075d510cdadd7362881564af596d","",1,1594457070,"","","","",""
"5f097bee-7978-4949-ab33-07d5c0a80102",19610,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594457070,"","","","",""
"5f097bee-4b74-472f-b276-07d5c0a80102",19610,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594457070,"","","","",""
"5f097bee-eed4-4c12-848f-07d5c0a80102",19610,"Network activity","url","https://handrug.com.py/baterfly/1200zo1n3o5b5.exe","",1,1594457070,"","","","",""
"5f097bee-6f4c-4d56-ba2a-07d5c0a80102",19610,"Network activity","domain","handrug.com.py","",1,1594457070,"","","","",""
"c1c63df8-9c77-4c11-b25a-cef8d567b2eb",19610,"Other","text",".text","",0,1594457070,"name","","ba22d4ac-b59e-4061-b4f8-7cbade54e6b8","pe-section","file"
"07f0f8fa-60cc-4c7f-b4d1-4dc736181f10",19610,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594457070,"md5","","ba22d4ac-b59e-4061-b4f8-7cbade54e6b8","pe-section","file"
"4aba7f83-ed3a-4ea5-8ec5-5c939ebb9ebc",19610,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594457070,"sha1","","ba22d4ac-b59e-4061-b4f8-7cbade54e6b8","pe-section","file"
"c69632e7-f3b0-4e46-ad05-6ec258eb920b",19610,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594457070,"sha256","","ba22d4ac-b59e-4061-b4f8-7cbade54e6b8","pe-section","file"
"55e2bd07-4089-4575-ad44-83e512db2f7c",19610,"Other","size-in-bytes",3584,"",0,1594457070,"size-in-bytes","","ba22d4ac-b59e-4061-b4f8-7cbade54e6b8","pe-section","file"
"f20808ec-704b-4037-b47c-12994f542ce5",19610,"Other","float",5.82539,"",0,1594457070,"entropy","","ba22d4ac-b59e-4061-b4f8-7cbade54e6b8","pe-section","file"
"43335f01-662a-41b3-95c5-e077d952d3fa",19610,"Other","text",".rdata","",0,1594457071,"name","","b9088de3-5540-47aa-9444-6f55185e0a14","pe-section","file"
"72923591-e23d-4cda-90dd-fe15724c0e16",19610,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594457071,"md5","","b9088de3-5540-47aa-9444-6f55185e0a14","pe-section","file"
"098a0a67-b6ba-41e4-92c8-37d3bd0e2a0d",19610,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594457071,"sha1","","b9088de3-5540-47aa-9444-6f55185e0a14","pe-section","file"
"e91da66d-c43e-42a5-92a3-abd5c746a58b",19610,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594457071,"sha256","","b9088de3-5540-47aa-9444-6f55185e0a14","pe-section","file"
"44315be3-1c7b-42a9-b7f5-9b5c3e6ebed3",19610,"Other","size-in-bytes",2560,"",0,1594457071,"size-in-bytes","","b9088de3-5540-47aa-9444-6f55185e0a14","pe-section","file"
"0cd84c0e-59f9-4d5b-8444-d865819f2be1",19610,"Other","float",4.70188,"",0,1594457071,"entropy","","b9088de3-5540-47aa-9444-6f55185e0a14","pe-section","file"
"5954db76-cc72-4ec1-bf41-79f101497aaa",19610,"Other","text",".data","",0,1594457071,"name","","982595bc-14dd-4f0f-927c-a9225baf3a73","pe-section","file"
"0c705c12-b98e-46a4-b4ab-d5c8f10d90d5",19610,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594457071,"md5","","982595bc-14dd-4f0f-927c-a9225baf3a73","pe-section","file"
"19a63ede-5882-49ac-9204-f6f0bb91eff3",19610,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594457071,"sha1","","982595bc-14dd-4f0f-927c-a9225baf3a73","pe-section","file"
"4e63d4c5-e42a-4383-b9b5-cdd2241c079a",19610,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594457071,"sha256","","982595bc-14dd-4f0f-927c-a9225baf3a73","pe-section","file"
"9374804e-d894-44a4-886b-4d83fccc3465",19610,"Other","size-in-bytes",512,"",0,1594457071,"size-in-bytes","","982595bc-14dd-4f0f-927c-a9225baf3a73","pe-section","file"
"a456e2d5-54c6-46b5-a375-4d00abed63b6",19610,"Other","float",0.409661,"",0,1594457071,"entropy","","982595bc-14dd-4f0f-927c-a9225baf3a73","pe-section","file"
