uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e685fedc-6f60-401b-9eaf-b9f401a1493b",52994,"Payload delivery","filename","earyzq","",0,1617857752,"","","","",""
"29f16272-d09f-4ba3-b44a-eddfefc4e509",52994,"Payload delivery","md5","c098564dfb6fb4a7632e77b906d3fe28","",1,1617857752,"","","","",""
"dd0e4c9c-7702-4079-a489-8ec8a8def9c8",52994,"Payload delivery","sha1","41bac5c543327f9b5dc8d06c99c54fccaff2fcdf","",1,1617857752,"","","","",""
"8d2868d8-730f-4e65-b7b6-6908a468fcdc",52994,"Payload delivery","sha256","c0ec5bdbb20c5d263d038378749778725e496ffd2e76c8e8871f893ff9cc8b9f","",1,1617857752,"","","","",""
"92b0f170-9605-4def-96b6-aaced56bcf8f",52994,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1617857752,"","","","",""
"fbca55bf-5b68-4bb5-97e5-a81467f53b29",52994,"Network activity","url","http://45.156.22.230/earyzq","",1,1617857752,"","","","",""
"49d01c0e-2f46-4bd1-b422-baac4efcb961",52994,"Network activity","ip-dst","45.156.22.230","",1,1617857752,"","","","",""
"bac851dd-b0dd-43ff-ab08-afdc27e8db12",52994,"External analysis","link","https://www.virustotal.com/gui/file/c0ec5bdbb20c5d263d038378749778725e496ffd2e76c8e8871f893ff9cc8b9f/detection","",0,1617857753,"permalink","","c3dc649a-fff9-442d-b00b-0caefc398999","virustotal-report","misc"
"538ad98d-e45f-4b6a-b76d-eb0becb56705",52994,"Other","datetime","2021-04-08T03:15:26.000000+0000","",0,1617857753,"last-submission","","c3dc649a-fff9-442d-b00b-0caefc398999","virustotal-report","misc"
"fb174607-dd0c-4d98-850b-4085e809d35a",52994,"Other","text","33/61","",0,1617857753,"detection-ratio","","c3dc649a-fff9-442d-b00b-0caefc398999","virustotal-report","misc"

