uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41527f33-bf64-4d74-b187-e4699099f5ef",38664,"Payload delivery","filename","reap.sh4","",0,1606413421,"","","","",""
"a7953d46-609b-4733-b25a-71cefee79868",38664,"Payload delivery","md5","17b5e55e14b6daae54048b041279fefb","",1,1606413422,"","","","",""
"f34b82fd-6cc9-4a47-ab5f-7902480030fd",38664,"Payload delivery","sha1","94e16bdc4ae1a7e6b62b0c464c4bc54d7a60e060","",1,1606413422,"","","","",""
"d0724c75-44bc-4909-9b37-80236f0fe3c4",38664,"Payload delivery","sha256","6b5f5375a86e4ea1e21a63c7aac62a90e5709c602d9c05fc6726dd8450bfce38","",1,1606413422,"","","","",""
"bdb1a32b-6abc-4ad6-a738-62199013865a",38664,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1606413422,"","","","",""
"0374b301-4c78-4b74-97e5-19fde084fb53",38664,"Network activity","url","http://107.173.222.117/reaper/reap.sh4","",1,1606413422,"","","","",""
"e51934dc-4dad-44c2-8c6a-bcfca699a964",38664,"Network activity","ip-dst","107.173.222.117","",1,1606413422,"","","","",""
"6bfa4b9b-a2f7-4a6e-aed3-baf39a5746cf",38664,"External analysis","link","https://www.virustotal.com/gui/file/6b5f5375a86e4ea1e21a63c7aac62a90e5709c602d9c05fc6726dd8450bfce38/detection","",0,1606413428,"permalink","","2db96305-6c3a-4bcf-9446-a8698205b8e1","virustotal-report","misc"
"7d0bf12f-a93c-4d1d-a1b6-40ee6f2b4b42",38664,"Other","datetime","2020-11-26T17:47:06.000000+0000","",0,1606413429,"last-submission","","2db96305-6c3a-4bcf-9446-a8698205b8e1","virustotal-report","misc"
"dd21bd2e-1071-418a-a7ec-35083d628553",38664,"Other","text","31/62","",0,1606413429,"detection-ratio","","2db96305-6c3a-4bcf-9446-a8698205b8e1","virustotal-report","misc"

