uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50bdfa29-f58a-41bd-8869-c5c420c111c6",28732,"Payload delivery","filename","easy.exe","",0,1668827309,"","","","",""
"b20805b3-e019-4b1e-89d5-98bacbdd277e",28732,"Payload delivery","md5","de08ba584af5b4baf2031410f9fd4201","",1,1668827309,"","","","",""
"982a4373-2f5e-4d6c-9af3-d0fbeffe3231",28732,"Payload delivery","sha1","7b7ebcd40037a8ef8ba33d35eb45019510f23790","",1,1668827309,"","","","",""
"f46fe433-e48c-4926-a000-3fc82aa26c09",28732,"Payload delivery","sha256","3e3fa8c5f5cc4ff95f439d86a4be759fbbc124e6655210d887459137d1c989db","",1,1668827309,"","","","",""
"ceec54b3-035d-4f44-84b6-e8856ebe7336",28732,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1668827309,"","","","",""
"2f576755-6cb3-4cba-ab7c-da6e8971ab01",28732,"Payload delivery","imphash","19e0e0a97efc31b1e39a2bb2ebdd6fe7","",0,1668827309,"","","","",""
"b7cc08c9-0800-4ea6-80b3-f4f08f7260a1",28732,"Network activity","url","http://77.73.133.113/lego/easy.exe","",1,1668827309,"","","","",""
"cb6fa9eb-2d09-43c3-8507-eab951c5bd09",28732,"Network activity","ip-dst","77.73.133.113","",1,1668827309,"","","","",""
"faa74938-90f7-4212-88f6-5919cae553ff",28732,"Other","text",".text","",0,1668827310,"name","","b5149700-8f80-4669-b111-987c3196dec2","pe-section","file"
"bcf0a32e-9d37-4b12-9d5d-cf63da3f7e3f",28732,"Payload delivery","md5","c365c59f24c1c32ea8221b9ca07e2d27","",1,1668827310,"md5","","b5149700-8f80-4669-b111-987c3196dec2","pe-section","file"
"4178f4d9-8a2b-4595-97e4-8242c809fd54",28732,"Payload delivery","sha1","f277702596c6ad7b8d20db9454545f8fc748143c","",1,1668827310,"sha1","","b5149700-8f80-4669-b111-987c3196dec2","pe-section","file"
"95a185f9-0808-4e99-a7e0-ba462e5247ec",28732,"Payload delivery","sha256","69d7611805c4fd12175dc4c4af602b6256b5d1a52d95addde0f5d8423b31e646","",1,1668827310,"sha256","","b5149700-8f80-4669-b111-987c3196dec2","pe-section","file"
"920f42f3-906c-48ca-bc18-0338ea84365f",28732,"Other","size-in-bytes",74752,"",0,1668827310,"size-in-bytes","","b5149700-8f80-4669-b111-987c3196dec2","pe-section","file"
"8fd618dc-8df5-419c-83fd-06a1c9b1d1b1",28732,"Other","float",6.63562,"",0,1668827310,"entropy","","b5149700-8f80-4669-b111-987c3196dec2","pe-section","file"
"9f9799d3-a139-451b-bc57-7f4b3eca01b0",28732,"Other","text",".rdata","",0,1668827310,"name","","e23428c3-e4f2-47a7-a689-07aae78b4244","pe-section","file"
