uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fcfc330-4825-402f-8ba4-f870f814341b",33627,"Payload delivery","filename","GhOul.sh","",0,1601179205,"","","","",""
"bf49f80a-0ff6-4958-8182-25a62c980da8",33627,"Payload delivery","md5","5f267f8ecef7612d51210c86686175d7","",1,1601179205,"","","","",""
"00705e33-6b94-4bb5-93ca-8c90356b01f9",33627,"Payload delivery","sha1","e31d50386920e64f5d32a18e7560a110187aba46","",1,1601179205,"","","","",""
"6afacd37-660c-4c4e-a295-445d8439981d",33627,"Payload delivery","sha256","4b7d1da72bef94ff4cc1d1589455ed011763a56e4fbc664c3517b9fcbab6dd68","",1,1601179205,"","","","",""
"90a41ea5-2bf4-41b6-9f08-8005378e56a7",33627,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1601179205,"","","","",""
"1779abfb-bb97-4174-9db8-d43c9d4692b7",33627,"Network activity","url","http://192.227.209.32/GhOul.sh","",1,1601179205,"","","","",""
"4cd721e5-a83d-4106-a706-300019f6c2ca",33627,"Network activity","ip-dst","192.227.209.32","",1,1601179205,"","","","",""
"818d7959-afc5-4a46-afae-02bcc6e9ea72",33627,"External analysis","link","https://www.virustotal.com/gui/file/4b7d1da72bef94ff4cc1d1589455ed011763a56e4fbc664c3517b9fcbab6dd68/detection","",0,1601179206,"permalink","","c2e86c4a-b011-4b5b-871b-38237151396f","virustotal-report","misc"
"64b0b436-7917-494e-93d4-1917e05ff93f",33627,"Other","datetime","2020-09-27T01:55:41.000000+0000","",0,1601179206,"last-submission","","c2e86c4a-b011-4b5b-871b-38237151396f","virustotal-report","misc"
"e5586c19-8522-4dad-80bb-d572cb2f31fc",33627,"Other","text","24/60","",0,1601179206,"detection-ratio","","c2e86c4a-b011-4b5b-871b-38237151396f","virustotal-report","misc"

