uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d8241d3-f7a9-4b1a-bc85-30ee77e41eb8",14741,"Payload delivery","filename","redtail.x86_64","",0,1704671649,"","","","",""
"d3fe7147-a4d9-4a58-9c44-afc4edb56eb2",14741,"Payload delivery","md5","3edbfa0f0af0600bbe5c3a54dc6e4501","",1,1704671649,"","","","",""
"764b28a6-a6bd-4215-afb3-910e59a71fbf",14741,"Payload delivery","sha1","4115d58657cb277bf714510ddd0c2b039ed9324e","",1,1704671649,"","","","",""
"eb973bdb-4100-4d92-a55c-f042d74b05ce",14741,"Payload delivery","sha256","819f53b96bb5b8869531d3880b53cb5f354b2a2f5171e783bad495e1ac2cbbf0","",1,1704671650,"","","","",""
"110be205-3ebf-4978-9416-776b63908ea5",14741,"Payload delivery","mime-type","application/x-pie-executable","",0,1704671650,"","","","",""
"27ff256f-0073-4a93-bff8-50d0f7c74071",14741,"Network activity","url","http://45.95.147.236/download/redtail.x86_64","",1,1704671650,"","","","",""
"9fba7968-4594-42e2-b8ec-92b9d6a0042a",14741,"Network activity","ip-dst","45.95.147.236","",1,1704671650,"","","","",""
"54b88828-27ca-4d08-ad32-17eb8419aa90",14741,"External analysis","link","https://www.virustotal.com/gui/file/819f53b96bb5b8869531d3880b53cb5f354b2a2f5171e783bad495e1ac2cbbf0/detection","",0,1704671650,"permalink","","4ef93ba5-5e07-4351-98c3-39877d2047cd","virustotal-report","misc"
"be995d7f-2dd1-4d86-95a4-660ee6f32f25",14741,"Other","datetime","2024-01-07T23:30:17.000000+0000","",0,1704671650,"last-submission","","4ef93ba5-5e07-4351-98c3-39877d2047cd","virustotal-report","misc"
"9505aa38-d687-4732-b6d8-c63f9e49b21c",14741,"Other","text","28/61","",0,1704671650,"detection-ratio","","4ef93ba5-5e07-4351-98c3-39877d2047cd","virustotal-report","misc"

