uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edd9d86-b9bc-4caa-8b5e-79c7c0a80102",11223,"Payload delivery","filename","Quc.exe","",0,1591582086,"","","","",""
"5edd9d86-ab58-4003-8147-79c7c0a80102",11223,"Payload delivery","md5","8b904202c0a739569574e9e51b35115b","",1,1591582086,"","","","",""
"5edd9d86-790c-454d-b8ac-79c7c0a80102",11223,"Payload delivery","sha1","f5f0a59931d16a8e8224ef60b0342116a30933fd","",1,1591582086,"","","","",""
"5edd9d86-1e20-440c-84b8-79c7c0a80102",11223,"Payload delivery","sha256","6a4858fcec3ea47bf1371d81f4fc10010c541c277cc0fa19d3f43bfab0a4bcb1","",1,1591582086,"","","","",""
"5edd9d86-de60-478f-8cd0-79c7c0a80102",11223,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591582086,"","","","",""
"5edd9d86-6f5c-4a87-9d9d-79c7c0a80102",11223,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591582086,"","","","",""
"5edd9d86-c5f4-4628-a973-79c7c0a80102",11223,"Network activity","url","http://guidetti.ch/libraries/src/Plugin/Quc.exe","",1,1591582086,"","","","",""
"5edd9d86-772c-407c-a10f-79c7c0a80102",11223,"Network activity","domain","guidetti.ch","",1,1591582086,"","","","",""
"9760fcb6-b62e-4e30-b77c-4057b200f5d2",11223,"Other","text",".text","",0,1591582097,"name","","4889cc69-e823-4e27-af87-9efb4d0e9515","pe-section","file"
"eb2f5f70-7ffb-4f5c-9816-9db0c499485f",11223,"Payload delivery","md5","910ae9d61725a17e54ea6e42a1cb989b","",1,1591582097,"md5","","4889cc69-e823-4e27-af87-9efb4d0e9515","pe-section","file"
"78d381af-4c68-4794-856b-4454c9fc7161",11223,"Payload delivery","sha1","eb7777c8cedfbbd1d3c9d25784f2fcff7359652c","",1,1591582097,"sha1","","4889cc69-e823-4e27-af87-9efb4d0e9515","pe-section","file"
"6e803b7f-7f61-4777-b72c-fd96780a3fe2",11223,"Payload delivery","sha256","0ffa7d720db34efbed1fc489aebfb2e0b218a0a4558bfed289cb75a7793fab86","",1,1591582097,"sha256","","4889cc69-e823-4e27-af87-9efb4d0e9515","pe-section","file"
"e144ec4e-ca6b-44c2-827b-6d595d2ac887",11223,"Other","size-in-bytes",542208,"",0,1591582097,"size-in-bytes","","4889cc69-e823-4e27-af87-9efb4d0e9515","pe-section","file"
"d8b56cc7-3e3c-44d5-bd1d-0be81d95c894",11223,"Other","float",6.11234,"",0,1591582097,"entropy","","4889cc69-e823-4e27-af87-9efb4d0e9515","pe-section","file"
"fe395ee7-1bf6-49fa-accb-f9dbee1453ab",11223,"Other","text",".rsrc","",0,1591582098,"name","","357d83d5-f266-45a8-b36c-65ad137c4dac","pe-section","file"
"51785b8f-2c3c-4b85-b448-e7d95fe91ce0",11223,"Payload delivery","md5","f6f5ca3ae1d605353cae2d7136efc3f9","",1,1591582098,"md5","","357d83d5-f266-45a8-b36c-65ad137c4dac","pe-section","file"
"072297ae-139b-49fd-b451-b8e00bb934e5",11223,"Payload delivery","sha1","47b8ef045c50a73dff5859f4909e52801028556a","",1,1591582098,"sha1","","357d83d5-f266-45a8-b36c-65ad137c4dac","pe-section","file"
"ff48a6af-9ba4-4d8b-bbc8-df4ff3609aba",11223,"Payload delivery","sha256","d5d80ade307fa12f188f246412fe745bb4c8c09f38bb417a8b90500a5af4dc25","",1,1591582098,"sha256","","357d83d5-f266-45a8-b36c-65ad137c4dac","pe-section","file"
"1dfe6332-b385-4c1c-82a1-249ad11bdbe0",11223,"Other","size-in-bytes",2560,"",0,1591582100,"size-in-bytes","","357d83d5-f266-45a8-b36c-65ad137c4dac","pe-section","file"
"41fe2d16-c34b-4fc0-a60c-6c510cc97389",11223,"Other","float",4.2629,"",0,1591582100,"entropy","","357d83d5-f266-45a8-b36c-65ad137c4dac","pe-section","file"
"c560fe03-4e91-49ba-86c1-4bda30beae07",11223,"Other","text",".reloc","",0,1591582100,"name","","0d7625f8-2600-464b-9105-392056658fef","pe-section","file"
"9c3ae77b-f914-4514-b593-8eda96fb6e5b",11223,"Payload delivery","md5","4afce50fd520c9909446f1b1258fcc50","",1,1591582100,"md5","","0d7625f8-2600-464b-9105-392056658fef","pe-section","file"
"02532fbe-a5c1-4937-82b3-19a7ea55d1cd",11223,"Payload delivery","sha1","541733bcfe8315e093d5a57a4d932086375d65bd","",1,1591582100,"sha1","","0d7625f8-2600-464b-9105-392056658fef","pe-section","file"
"9846df6d-2a9d-4770-ab3a-814f66be94c6",11223,"Payload delivery","sha256","fad585a103189b5ec506f6de7c9fc78f198ee9c904c169222108b941cdd3ec09","",1,1591582100,"sha256","","0d7625f8-2600-464b-9105-392056658fef","pe-section","file"
"cd5a0485-9bd2-4cba-a8ef-65abb42ac419",11223,"Other","size-in-bytes",512,"",0,1591582100,"size-in-bytes","","0d7625f8-2600-464b-9105-392056658fef","pe-section","file"
"28918354-051c-4550-8610-f60e41a2eab4",11223,"Other","float",0.10191,"",0,1591582100,"entropy","","0d7625f8-2600-464b-9105-392056658fef","pe-section","file"
"0f1e818c-1ae1-4d65-bd71-2177eb0f50cf",11223,"External analysis","link","https://www.virustotal.com/gui/file/6a4858fcec3ea47bf1371d81f4fc10010c541c277cc0fa19d3f43bfab0a4bcb1/detection","",0,1591582101,"permalink","","0acad8ae-fb89-46b8-8ff7-97cdcedcc548","virustotal-report","misc"
"7fc4457b-256f-45f9-bad1-796e71202cc9",11223,"Other","datetime","2020-06-05T13:57:00.000000+0000","",0,1591582101,"last-submission","","0acad8ae-fb89-46b8-8ff7-97cdcedcc548","virustotal-report","misc"
"600a8f81-e693-4682-8c57-3013f9e4d031",11223,"Other","text","60/73","",0,1591582101,"detection-ratio","","0acad8ae-fb89-46b8-8ff7-97cdcedcc548","virustotal-report","misc"

