uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da8794ac-4fb1-4c83-ac6d-6ecb26572182",36345,"Payload delivery","filename","sora.mpsl","",0,1679997183,"","","","",""
"849a1c8c-c40d-426c-838d-e220200196e2",36345,"Payload delivery","md5","00ae4d8f4b9ad41f4dde6600061bfe24","",1,1679997183,"","","","",""
"a6acd54a-432f-4b1b-8350-9e3c031b93a5",36345,"Payload delivery","sha1","bf5355059bd36876c812f6dcf8c5327946d54158","",1,1679997183,"","","","",""
"b7da88da-e014-4668-8e86-05e0474af962",36345,"Payload delivery","sha256","cdd1460dcbeb67a5d241f9901ad0644461e3ae83c2c3c1626282b021a08cc8d0","",1,1679997183,"","","","",""
"34c634f8-1fba-4f7c-8014-82a1b42d6167",36345,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1679997183,"","","","",""
"48e669fe-8e94-4d18-9b87-ce31e16b428e",36345,"Network activity","url","http://45.88.67.240/bins/sora.mpsl","",1,1679997183,"","","","",""
"aeb3142b-9045-4a4e-a80c-d5056af033eb",36345,"Network activity","ip-dst","45.88.67.240","",1,1679997183,"","","","",""
"450b6a32-3640-4b0e-9f10-659780bb2e3b",36345,"External analysis","link","https://www.virustotal.com/gui/file/cdd1460dcbeb67a5d241f9901ad0644461e3ae83c2c3c1626282b021a08cc8d0/detection","",0,1679997184,"permalink","","5c320f33-91a1-4916-a338-b0710f5a5590","virustotal-report","misc"
"3f1d81e7-0ccb-47c4-a48e-9c3114503bf2",36345,"Other","datetime","2023-03-28T09:47:45.000000+0000","",0,1679997184,"last-submission","","5c320f33-91a1-4916-a338-b0710f5a5590","virustotal-report","misc"
"9d1ac5a8-42ee-4a53-94de-f62b38aa4f9a",36345,"Other","text","24/61","",0,1679997184,"detection-ratio","","5c320f33-91a1-4916-a338-b0710f5a5590","virustotal-report","misc"

