uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"019097eb-1af4-4697-ac22-c6806328d7da",16386,"Payload delivery","filename","apep.sh4","",0,1654432023,"","","","",""
"87a1af06-0e34-4fb9-b509-a218ccd0c56f",16386,"Payload delivery","md5","b827012a53eace36d11746cbbe83def9","",1,1654432023,"","","","",""
"09f19394-b73f-42e3-bf45-289a10764d95",16386,"Payload delivery","sha1","51e1853c0165013755c91d63a8ed88ac1ce0dfce","",1,1654432023,"","","","",""
"239c5571-27fd-4745-8cb4-762de5e7dfbc",16386,"Payload delivery","sha256","62a7fdf5efa437fd150d03804dd83e7a456a10d9e715553c9e91334f15e007f0","",1,1654432023,"","","","",""
"22f312d8-671a-4cbc-b0be-14f0620a63aa",16386,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1654432023,"","","","",""
"983e100f-9d6b-4b52-a64c-47b8af832819",16386,"Network activity","url","http://178.62.34.177/bins/apep.sh4","",1,1654432023,"","","","",""
"e52678ac-3fe8-47b7-8864-8f4fd3abe966",16386,"Network activity","ip-dst","178.62.34.177","",1,1654432023,"","","","",""
"49fa3d7e-787a-41cc-b300-aa13779eb33d",16386,"External analysis","link","https://www.virustotal.com/gui/file/62a7fdf5efa437fd150d03804dd83e7a456a10d9e715553c9e91334f15e007f0/detection","",0,1654432023,"permalink","","6905d0ad-5fe4-4026-aeff-6d335cf0ed32","virustotal-report","misc"
"ecd273a3-3a69-496c-a98c-ea7d478a18c8",16386,"Other","datetime","2022-06-05T12:25:13.000000+0000","",0,1654432023,"last-submission","","6905d0ad-5fe4-4026-aeff-6d335cf0ed32","virustotal-report","misc"
"009c29fb-753c-404a-9aac-0e12e427890f",16386,"Other","text","34/59","",0,1654432023,"detection-ratio","","6905d0ad-5fe4-4026-aeff-6d335cf0ed32","virustotal-report","misc"

