uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01640766-5c5f-4ae7-9635-673dcf126256",17566,"Payload delivery","filename",".rundll32.exe","",0,1655195826,"","","","",""
"df57d4af-b8a3-48f7-9fa6-c30e1ca1f28e",17566,"Payload delivery","md5","25e01831c73466a4acf84c8bab18cb3e","",1,1655195826,"","","","",""
"ef11bad1-a408-482e-b397-d8201db482a4",17566,"Payload delivery","sha1","ab9a0fce46cf7daee93d4877c48afbb3f9de917b","",1,1655195826,"","","","",""
"c24c7c01-c41b-4ce1-bbda-25885b3c313c",17566,"Payload delivery","sha256","ffdef4c9876b2f3453a9524130ad0511d68fdf33fb6916a387cce663a5ae0225","",1,1655195826,"","","","",""
"327fdc5f-dbf0-4bb1-8648-94a10d1872b1",17566,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655195826,"","","","",""
"c250d502-bfb0-48aa-b2c6-94cc587533f3",17566,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655195826,"","","","",""
"a88f17b1-c482-4bb7-93db-1fbd9ca2d573",17566,"Network activity","url","http://103.89.88.181/sshsever/.rundll32.exe","",1,1655195826,"","","","",""
"b922c029-0db9-4e35-b0d6-57e1bfe82b85",17566,"Network activity","ip-dst","103.89.88.181","",1,1655195826,"","","","",""
"0237874c-3838-43ea-8503-53a125b2c44c",17566,"Other","text",".text","",0,1655195826,"name","","4d6bf2b7-05c9-425b-a653-54230c538b7d","pe-section","file"
"9c367754-11a1-4b6a-9c85-5dfc4a5c6b79",17566,"Payload delivery","md5","8405f904a53b5abeeab9efcb61542f5e","",1,1655195826,"md5","","4d6bf2b7-05c9-425b-a653-54230c538b7d","pe-section","file"
"097df606-e294-4417-bf8b-738a4a5a35a8",17566,"Payload delivery","sha1","21b84bf5eafc147d1796477f6b745a8e435be59d","",1,1655195826,"sha1","","4d6bf2b7-05c9-425b-a653-54230c538b7d","pe-section","file"
"5779a8a0-71fa-47b8-894a-ec409653e2a7",17566,"Payload delivery","sha256","45394f2f1379df2d5d5f335c67e1be637f2f5f7d1f5de87ab1d057d46a310355","",1,1655195826,"sha256","","4d6bf2b7-05c9-425b-a653-54230c538b7d","pe-section","file"
"01933b36-4ecb-4c76-9520-cba14e74d3ce",17566,"Other","size-in-bytes",379904,"",0,1655195826,"size-in-bytes","","4d6bf2b7-05c9-425b-a653-54230c538b7d","pe-section","file"
"8b863359-5d71-4d43-8bb6-8296a5348519",17566,"Other","float",7.85009,"",0,1655195826,"entropy","","4d6bf2b7-05c9-425b-a653-54230c538b7d","pe-section","file"
"da60b294-fb45-495b-a3fa-717d36e8259a",17566,"Other","text",".rsrc","",0,1655195826,"name","","d01231ca-c91a-4712-a9fc-35d4735f0112","pe-section","file"
"aa2ee163-ac5c-4bb2-afd8-53935133db92",17566,"Payload delivery","md5","a451404989ea4539e0ec6fe33e310410","",1,1655195826,"md5","","d01231ca-c91a-4712-a9fc-35d4735f0112","pe-section","file"
"03c8fb79-6e37-4a63-af0c-12aa686e6f79",17566,"Payload delivery","sha1","b408e83461a986de04eeab586da08c8eabc5dff0","",1,1655195826,"sha1","","d01231ca-c91a-4712-a9fc-35d4735f0112","pe-section","file"
"1ecc3fce-0d68-4ad1-9f11-3d0dba85dfec",17566,"Payload delivery","sha256","4412348379586e101087db50fade78d9178b951ca51511dcdc2b0b258ee1bc0c","",1,1655195826,"sha256","","d01231ca-c91a-4712-a9fc-35d4735f0112","pe-section","file"
"ebbce3a9-21b8-4925-a062-277955be1575",17566,"Other","size-in-bytes",1024,"",0,1655195826,"size-in-bytes","","d01231ca-c91a-4712-a9fc-35d4735f0112","pe-section","file"
"32928680-c6ec-4b94-b2e5-cd6c9bd14cd6",17566,"Other","float",2.99497,"",0,1655195826,"entropy","","d01231ca-c91a-4712-a9fc-35d4735f0112","pe-section","file"
"395f31e0-98b5-49c7-ba20-83c48f6e5ccd",17566,"Other","text",".reloc","",0,1655195827,"name","","a6c4250d-ca71-430f-b29b-4f5b2d87e0c8","pe-section","file"
"f4839cda-e6f7-40a2-a069-a56eb4ff7107",17566,"Payload delivery","md5","b4813a983019101f0cdb140a781eafc8","",1,1655195827,"md5","","a6c4250d-ca71-430f-b29b-4f5b2d87e0c8","pe-section","file"
"89c8453c-5ca3-4bba-9956-bdcdcec14a67",17566,"Payload delivery","sha1","41dc917171f5c1df56b8ba3642497bfddbb7cebc","",1,1655195827,"sha1","","a6c4250d-ca71-430f-b29b-4f5b2d87e0c8","pe-section","file"
"8d70bf84-4d5b-4bad-9310-1403566d047b",17566,"Payload delivery","sha256","1587302609e4ac743d639956ea64778bad8f27ef76637295b553019aee9844af","",1,1655195827,"sha256","","a6c4250d-ca71-430f-b29b-4f5b2d87e0c8","pe-section","file"
"dcced93d-58ea-433f-81f3-a02a6b063675",17566,"Other","size-in-bytes",512,"",0,1655195827,"size-in-bytes","","a6c4250d-ca71-430f-b29b-4f5b2d87e0c8","pe-section","file"
"7e2706f4-e9ee-45d0-8ebe-00327937344b",17566,"Other","float",0.10191,"",0,1655195827,"entropy","","a6c4250d-ca71-430f-b29b-4f5b2d87e0c8","pe-section","file"

