uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df00bc7-ffb4-433d-9c19-397cc0a8018c",15563,"Payload delivery","filename","emptyfilename.tmp","",0,1576012743,"","","","",""
"5df00bc7-2634-4955-971a-397cc0a8018c",15563,"Payload delivery","md5","70534b9a65468070b61279ea99678c19","",1,1576012743,"","","","",""
"5df00bc7-1414-4ae5-a929-397cc0a8018c",15563,"Payload delivery","sha1","5a422a801ce5fbc232925a64d73c56fc2b8e45d1","",1,1576012743,"","","","",""
"5df00bc7-4484-4c50-bd7d-397cc0a8018c",15563,"Payload delivery","sha256","eaeaeb4fe8143171d568319a0ba9ab80d768861fc3572908fa7f4cc2076f0577","",1,1576012743,"","","","",""
"5df00bc7-0a00-4cca-9950-397cc0a8018c",15563,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576012743,"","","","",""
"5df00bc7-21ac-4409-a08b-397cc0a8018c",15563,"Payload delivery","imphash","dea5a8d59af462079a4d59b6421b07a3","",0,1576012743,"","","","",""
"5df00bc7-e410-4ae1-a352-397cc0a8018c",15563,"Network activity","url","https://s2retail.vn/unheqem/si695/","",1,1576012743,"","","","",""
"5df00bc7-1568-4cf4-a38a-397cc0a8018c",15563,"Network activity","domain","s2retail.vn","",1,1576012743,"","","","",""
"6097fc9c-1c6a-4083-8ed8-e91c4ce8b69e",15563,"Other","text",".text","",0,1576012744,"name","","260c12e5-960d-4091-ab15-49768199a768","pe-section","file"
"ef72117a-732d-45ce-a99e-aef11ab9c95d",15563,"Payload delivery","md5","df71288a408eb885e30c980926bc2b97","",1,1576012744,"md5","","260c12e5-960d-4091-ab15-49768199a768","pe-section","file"
"2a872542-fb90-4395-9ca0-ea700956463b",15563,"Payload delivery","sha1","bd392f3d2694db79371bce820f6d0a2491b5f40b","",1,1576012744,"sha1","","260c12e5-960d-4091-ab15-49768199a768","pe-section","file"
"59172748-bad8-45d3-83e3-5848e494cfa9",15563,"Payload delivery","sha256","4ba6cc0e2c4ca2a4ff5c5a4cb0113b9a4728a245ff025cb6065f3b1cd991d59e","",1,1576012744,"sha256","","260c12e5-960d-4091-ab15-49768199a768","pe-section","file"
"8696e62c-381b-4798-a036-938a1cffb0f7",15563,"Other","size-in-bytes",102400,"",0,1576012744,"size-in-bytes","","260c12e5-960d-4091-ab15-49768199a768","pe-section","file"
"94741efc-73c8-4775-998a-131ce8aabc41",15563,"Other","float",6.54579,"",0,1576012744,"entropy","","260c12e5-960d-4091-ab15-49768199a768","pe-section","file"
"6da54428-7312-40a0-86ab-c946191061fb",15563,"Other","text",".rdata","",0,1576012744,"name","","aff98ef4-fefe-4f9e-ae87-464fd8d4d73d","pe-section","file"
"bba9680e-4d1b-48ec-9d74-d2aafd4d829a",15563,"Payload delivery","md5","92674ca75f195eed8e8ff163ae1b70e5","",1,1576012744,"md5","","aff98ef4-fefe-4f9e-ae87-464fd8d4d73d","pe-section","file"
"a895905b-9dc5-4287-8e6e-21d3a1523d85",15563,"Payload delivery","sha1","f5c14f49b7a0635d7083b8d3086c2259411791c5","",1,1576012744,"sha1","","aff98ef4-fefe-4f9e-ae87-464fd8d4d73d","pe-section","file"
"582b20eb-b208-4895-bda1-6e2fd4031ac5",15563,"Payload delivery","sha256","17b239ef8bacb2e4a674b6d46543d0fa9163e7931eaf1ea0bbd72726162da253","",1,1576012744,"sha256","","aff98ef4-fefe-4f9e-ae87-464fd8d4d73d","pe-section","file"
"db392087-66fd-4218-a47b-fffb5fd9fdb0",15563,"Other","size-in-bytes",28672,"",0,1576012744,"size-in-bytes","","aff98ef4-fefe-4f9e-ae87-464fd8d4d73d","pe-section","file"
"bffeb208-cb7d-4137-8510-c45b98a379ac",15563,"Other","float",4.92961,"",0,1576012744,"entropy","","aff98ef4-fefe-4f9e-ae87-464fd8d4d73d","pe-section","file"
"b5f0b040-5dba-4dd0-baa0-32379b407e97",15563,"Other","text",".data","",0,1576012744,"name","","3a00324b-ff33-4838-ba6e-54d52968a7b6","pe-section","file"
"7393d58c-24c5-45aa-9c59-1fcd80cfbf5a",15563,"Payload delivery","md5","a01e3cc7da396aa064dd5d5aec24069b","",1,1576012744,"md5","","3a00324b-ff33-4838-ba6e-54d52968a7b6","pe-section","file"
"f1b1d346-1bff-46e2-8fb1-33b32c3833f7",15563,"Payload delivery","sha1","bb9478aaf903599147d03af20b8fd9c59c44428f","",1,1576012744,"sha1","","3a00324b-ff33-4838-ba6e-54d52968a7b6","pe-section","file"
"2450e429-4978-4b55-b5ea-4fabc0607229",15563,"Payload delivery","sha256","987519dc36d0e543197d49ee36bf108dbb7d2a041e53a63ca1078cd155c3fb6d","",1,1576012744,"sha256","","3a00324b-ff33-4838-ba6e-54d52968a7b6","pe-section","file"
"cad6a02c-d170-4fad-aceb-17e21dd18db2",15563,"Other","size-in-bytes",77824,"",0,1576012744,"size-in-bytes","","3a00324b-ff33-4838-ba6e-54d52968a7b6","pe-section","file"
"51d5a84e-91fe-4e53-9db3-bc07b0e088a6",15563,"Other","float",7.69798,"",0,1576012744,"entropy","","3a00324b-ff33-4838-ba6e-54d52968a7b6","pe-section","file"
"9fd0e719-6850-409e-b7ad-a318778b8e65",15563,"Other","text",".rsrc","",0,1576012744,"name","","70bd79e0-eb91-4f1d-a6a0-098e8dcafabf","pe-section","file"
"8443ab74-5b04-4c4f-ad48-138a57a5c6c7",15563,"Payload delivery","md5","c1143ef7e5504cda7b8a6361af199cf7","",1,1576012744,"md5","","70bd79e0-eb91-4f1d-a6a0-098e8dcafabf","pe-section","file"
"f9a7b1a6-4231-4250-a0e2-3899a60e09d7",15563,"Payload delivery","sha1","1474404276d268924c2e915fbbe88d73fc99992e","",1,1576012744,"sha1","","70bd79e0-eb91-4f1d-a6a0-098e8dcafabf","pe-section","file"
"da7ca9d3-d6d6-4f6e-8265-8ecbc4c4c032",15563,"Payload delivery","sha256","17fa61c2a167753c32f89b2a97e641c5e7d1b107bd9ebf8c256f0369725fb64f","",1,1576012744,"sha256","","70bd79e0-eb91-4f1d-a6a0-098e8dcafabf","pe-section","file"
"5304f418-7b23-491d-909c-bd756205354b",15563,"Other","size-in-bytes",40960,"",0,1576012744,"size-in-bytes","","70bd79e0-eb91-4f1d-a6a0-098e8dcafabf","pe-section","file"
"cba89445-8b5f-4561-93a3-97c5622f5cb2",15563,"Other","float",4.1666,"",0,1576012744,"entropy","","70bd79e0-eb91-4f1d-a6a0-098e8dcafabf","pe-section","file"

