uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c57d634-6099-4fa9-9442-ba54d8fa4421",5598,"Payload delivery","filename","obizx.doc","",0,1717637106,"","","","",""
"dfaa2dbe-ed7c-4705-a5f8-037b80d90e29",5598,"Payload delivery","md5","e7b1cf4b76def016284ea19d18724961","",1,1717637106,"","","","",""
"9cde97a4-5ac1-4951-9dc4-90995bf5d7ae",5598,"Payload delivery","sha1","426dd7535646fb296107795224b727c3d310aa64","",1,1717637106,"","","","",""
"48bc3579-d856-454f-a831-803356790813",5598,"Payload delivery","sha256","d4a63dcfd079396e2b4aec12444dffb34c86afa42b0a39bc48660d8e0dc917a7","",1,1717637106,"","","","",""
"c0a8ab86-5484-43dd-8244-bd797b4d360d",5598,"Payload delivery","mime-type","text/rtf","",0,1717637106,"","","","",""
"7337473e-e418-41ff-b3c0-d703c862997a",5598,"Network activity","url","https://universalmovies.top/obizx.doc","",1,1717637106,"","","","",""
"2b332b7e-a6c5-4a01-9a44-a7c68cd6c483",5598,"Network activity","domain","universalmovies.top","",1,1717637106,"","","","",""
"ed78545b-859d-4e6e-80e3-acbce5ad2968",5598,"External analysis","link","https://www.virustotal.com/gui/file/d4a63dcfd079396e2b4aec12444dffb34c86afa42b0a39bc48660d8e0dc917a7/detection","",0,1717637106,"permalink","","f5e74b11-8d50-4683-8bdf-8e31cb9116d9","virustotal-report","misc"
"d5219622-08b2-439c-9335-93fc44bcb49e",5598,"Other","datetime","2024-06-06T02:52:42.000000+0000","",0,1717637106,"last-submission","","f5e74b11-8d50-4683-8bdf-8e31cb9116d9","virustotal-report","misc"
"4b906cba-83ac-4bce-9ce6-8265ef7d39f1",5598,"Other","text","27/77","",0,1717637106,"detection-ratio","","f5e74b11-8d50-4683-8bdf-8e31cb9116d9","virustotal-report","misc"

