uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1474fb83-99fe-461c-ac16-01bb90df58ec",61428,"Payload delivery","filename","vbc.exe","",0,1632390692,"","","","",""
"c45df3e4-79b3-4a4b-b474-128a55f888a7",61428,"Payload delivery","md5","9ffb0b9eef2df4a9ecdb74ad63e32577","",1,1632390692,"","","","",""
"00d360c8-7b58-4f92-9d32-b97187ff51c6",61428,"Payload delivery","sha1","dcab0bec6b3d452d4c996fa731e8c90ee69f9563","",1,1632390692,"","","","",""
"5de21168-a76d-48ef-b601-5372bb720ad2",61428,"Payload delivery","sha256","40227b96f52a4e9a0cda9f3903a286bcbc78ae7a1138c9260c984d66f2f8dd0d","",1,1632390692,"","","","",""
"d9fae2b9-aa04-4ed7-8a17-aa993e04fd21",61428,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632390692,"","","","",""
"e69163a0-0efa-4d88-bb16-5e7c51c1d0e9",61428,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632390692,"","","","",""
"d5784479-7c4b-45eb-a38e-48f45689ba60",61428,"Network activity","url","http://198.23.212.143/kfc/vbc.exe","",1,1632390692,"","","","",""
"b1eae778-522c-4951-8dbb-f3022081646a",61428,"Network activity","ip-dst","198.23.212.143","",1,1632390692,"","","","",""
"3a183f41-918e-4068-9b3b-9325f2ffb240",61428,"Other","text",".text","",0,1632390692,"name","","cd8e6fbd-ec33-4fc9-8074-258d1e1369f1","pe-section","file"
"9ae2414d-067d-4a2a-87a8-8138fe0836a2",61428,"Payload delivery","md5","9199eae30c258ac5c057aedc8558af51","",1,1632390692,"md5","","cd8e6fbd-ec33-4fc9-8074-258d1e1369f1","pe-section","file"
"fb61b7e0-4874-4089-8dcc-4694304bcdf9",61428,"Payload delivery","sha1","be6702610b9ee2dbfc397f3e7f5e81169f1ede8b","",1,1632390692,"sha1","","cd8e6fbd-ec33-4fc9-8074-258d1e1369f1","pe-section","file"
"0b06ad87-ff2f-473b-a3ea-6579f2addf99",61428,"Payload delivery","sha256","328329420b99f29d7de3dc74133e6d80711c2bf1aeacc77c6cc9a553942dae1d","",1,1632390692,"sha256","","cd8e6fbd-ec33-4fc9-8074-258d1e1369f1","pe-section","file"
"182004cf-3278-4857-bd72-0ab5db3d2861",61428,"Other","size-in-bytes",471552,"",0,1632390692,"size-in-bytes","","cd8e6fbd-ec33-4fc9-8074-258d1e1369f1","pe-section","file"
"8385e533-4f9c-4a4e-b0cc-1950c51fe787",61428,"Other","float",7.57881,"",0,1632390692,"entropy","","cd8e6fbd-ec33-4fc9-8074-258d1e1369f1","pe-section","file"
"e88956d7-fd9a-43f4-b68a-74fd2b2e642a",61428,"Other","text",".rsrc","",0,1632390693,"name","","658ca574-b24b-465e-ac08-673962aaea50","pe-section","file"
"83ef0cc3-d288-4803-8881-3d5ab41ff1fc",61428,"Payload delivery","md5","1859d81ec421545ed38423bc68f96532","",1,1632390693,"md5","","658ca574-b24b-465e-ac08-673962aaea50","pe-section","file"
"492c8401-145e-445c-9c53-3ac32bb95891",61428,"Payload delivery","sha1","0f0756c6bb26d7d712d602f97fd96691317e9e64","",1,1632390693,"sha1","","658ca574-b24b-465e-ac08-673962aaea50","pe-section","file"
"6f40767c-d547-4151-8553-e38cff8730a5",61428,"Payload delivery","sha256","084f5735b9b48b87af6f35f3aede39791105dfa5297767f135ab26835e5c9551","",1,1632390693,"sha256","","658ca574-b24b-465e-ac08-673962aaea50","pe-section","file"
"bb7e4725-6327-4e10-9fbe-41f299349cdf",61428,"Other","size-in-bytes",2048,"",0,1632390693,"size-in-bytes","","658ca574-b24b-465e-ac08-673962aaea50","pe-section","file"
"e47b880a-f8f9-479c-ad0c-4e351faf2abe",61428,"Other","float",3.5085,"",0,1632390693,"entropy","","658ca574-b24b-465e-ac08-673962aaea50","pe-section","file"
"aff1e350-a986-4a52-99ea-ce7cf439bdf1",61428,"Other","text",".reloc","",0,1632390693,"name","","42ad95c5-4dbf-4473-b08f-d42dab15e04a","pe-section","file"
"2aecdc72-95b5-41e1-ac6d-656f40a4697c",61428,"Payload delivery","md5","f3a3fe5be4a9b7b3be28e58b16aa34d7","",1,1632390693,"md5","","42ad95c5-4dbf-4473-b08f-d42dab15e04a","pe-section","file"
"64e60509-4310-4b1d-a54c-6fee6855b3b4",61428,"Payload delivery","sha1","f92e9ec306e28a10f42c7d5e3096d5eedfbe6b22","",1,1632390693,"sha1","","42ad95c5-4dbf-4473-b08f-d42dab15e04a","pe-section","file"
"db8a0b31-e490-499e-8cd8-0974719299a6",61428,"Payload delivery","sha256","5f17f54cdc20f832867d2593713c696f8ad7d72b7b3c5670dfd5d26a77660f92","",1,1632390693,"sha256","","42ad95c5-4dbf-4473-b08f-d42dab15e04a","pe-section","file"
