uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f28b5d2-b2d5-4c85-8f8a-3de5e5e75142",33042,"Payload delivery","filename","GooglePlayService.apk","",0,1675690267,"","","","",""
"cbde15aa-f5d6-44c4-b215-578bfbd95ffd",33042,"Payload delivery","md5","25f8074d77a41cf4fca41bf016e9e5f7","",1,1675690267,"","","","",""
"77f30c9f-1f2f-4678-b79d-86ee91b55d5c",33042,"Payload delivery","sha1","d5c8aefbfd96939db9b039d95b72d9df28b22e0f","",1,1675690267,"","","","",""
"6bcf9ae1-5089-44e4-a537-01d5b7f40e03",33042,"Payload delivery","sha256","1c6fa481ca4c332228be0e183e700e97febc1af6c90d07609514184434d2d70a","",1,1675690267,"","","","",""
"453842c9-b028-4fdd-aebf-5e2aeeae1128",33042,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1675690267,"","","","",""
"f84c798e-17d2-4d61-ab4e-096bae6a6397",33042,"Network activity","url","https://hiddenpirates.com/pl/GooglePlayService.apk","",1,1675690267,"","","","",""
"ddab7a71-5925-4183-aac7-3c4da1a2417e",33042,"Network activity","domain","hiddenpirates.com","",1,1675690267,"","","","",""
"4b1a93e5-0ef0-40eb-8b3a-f45ecda7585e",33042,"External analysis","link","https://www.virustotal.com/gui/file/1c6fa481ca4c332228be0e183e700e97febc1af6c90d07609514184434d2d70a/detection","",0,1675690267,"permalink","","bc30fd36-59e9-4dd7-855e-c8d6245375ef","virustotal-report","misc"
"ccf46fd7-07e0-4496-86d2-3a044b5b7267",33042,"Other","datetime","2023-02-06T08:27:28.000000+0000","",0,1675690267,"last-submission","","bc30fd36-59e9-4dd7-855e-c8d6245375ef","virustotal-report","misc"
"1c60f560-b138-4ac8-aa05-ff6ed7f9ade0",33042,"Other","text","12/61","",0,1675690267,"detection-ratio","","bc30fd36-59e9-4dd7-855e-c8d6245375ef","virustotal-report","misc"

