uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d101d596-5a93-4176-89cc-a460547a5ade",50412,"Payload delivery","filename","bot.x86_64","",0,1615963150,"","","","",""
"44c0597f-fd65-4fc3-afc0-74f2cdeee6bd",50412,"Payload delivery","md5","addb663cc8c104fc1905b9d00ed6f0db","",1,1615963150,"","","","",""
"d276f5f4-9c84-4887-a829-1053e8462f1b",50412,"Payload delivery","sha1","48f66434efc2794a2b1b7e56883a9eb9687bbcce","",1,1615963150,"","","","",""
"179fdb83-6ac9-48ad-af2d-eb3e07f903ca",50412,"Payload delivery","sha256","ae75c29f5f7d3bc602d9cfd355ab6dbcd466c96282fa8ae93a187470ddd34c50","",1,1615963151,"","","","",""
"4cdfa93c-9925-4fd1-bb86-a6d29cd2a411",50412,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1615963151,"","","","",""
"e86a008d-03f9-48b8-a4a8-21c3e177710f",50412,"Network activity","url","http://103.145.13.24/bot.x86_64","",1,1615963151,"","","","",""
"395cd3c4-81ce-4d89-8923-bcb34c09741d",50412,"Network activity","ip-dst","103.145.13.24","",1,1615963151,"","","","",""
"ac14b4c9-c772-4a27-bde6-96e1c8312005",50412,"External analysis","link","https://www.virustotal.com/gui/file/ae75c29f5f7d3bc602d9cfd355ab6dbcd466c96282fa8ae93a187470ddd34c50/detection","",0,1615963151,"permalink","","f67aec1b-1efd-4cc8-921e-25f726e33ff3","virustotal-report","misc"
"59a746b9-b43d-44d2-8df2-de06f29549c2",50412,"Other","datetime","2021-03-17T02:30:14.000000+0000","",0,1615963151,"last-submission","","f67aec1b-1efd-4cc8-921e-25f726e33ff3","virustotal-report","misc"
"f0cfeb53-c784-450c-86a5-0fec7f838e43",50412,"Other","text","9/63","",0,1615963151,"detection-ratio","","f67aec1b-1efd-4cc8-921e-25f726e33ff3","virustotal-report","misc"

