uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"660ace99-f379-4d29-a1ed-51f05f0ae2ca",14378,"Payload delivery","filename","miori.mips","",0,1652906582,"","","","",""
"8ce767b9-f508-4742-81f7-de45d4e02f7d",14378,"Payload delivery","md5","d1a38e34a9e9dd85a6db706b31bba24b","",1,1652906582,"","","","",""
"9140853e-7e68-46ac-b7a8-44c0852c10bc",14378,"Payload delivery","sha1","4c11e2ed77f2d943d0b0e23ac2be68f471ebacff","",1,1652906582,"","","","",""
"52e4d473-4532-4eab-9a7d-32b5f2a3a91c",14378,"Payload delivery","sha256","ec8411e6d749d2b631404810e79c84cf092ad3ffdd71c6dcf05fd01bf86d9303","",1,1652906582,"","","","",""
"bd3d5969-ed92-4109-a04e-b80a8c4780ea",14378,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1652906582,"","","","",""
"e4c4be53-8151-42e3-9759-a3fe1c5a0b56",14378,"Network activity","url","http://195.58.38.253/gaybub/miori.mips","",1,1652906582,"","","","",""
"e298b23e-e30f-4772-90ee-0898660c4acd",14378,"Network activity","ip-dst","195.58.38.253","",1,1652906582,"","","","",""
"122a67aa-6e7c-4b95-aa49-f4057094784c",14378,"External analysis","link","https://www.virustotal.com/gui/file/ec8411e6d749d2b631404810e79c84cf092ad3ffdd71c6dcf05fd01bf86d9303/detection","",0,1652906583,"permalink","","ebae83b8-29af-42f8-aeb6-e098ec1c0811","virustotal-report","misc"
"95d42597-3524-4784-825d-39c2dfecb5c5",14378,"Other","datetime","2022-05-18T18:30:09.000000+0000","",0,1652906583,"last-submission","","ebae83b8-29af-42f8-aeb6-e098ec1c0811","virustotal-report","misc"
"c8d0d330-c1c5-461d-a434-f369c37e6753",14378,"Other","text","15/60","",0,1652906583,"detection-ratio","","ebae83b8-29af-42f8-aeb6-e098ec1c0811","virustotal-report","misc"

