uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef14b73-96d0-4802-a619-1e69c0a80102",14663,"Payload delivery","filename","arm","",0,1592871795,"","","","",""
"5ef14b73-607c-4a7b-b3ad-1e69c0a80102",14663,"Payload delivery","md5","bc258816b636f99b3fcca0b63628cb84","",1,1592871795,"","","","",""
"5ef14b73-8d78-4281-9354-1e69c0a80102",14663,"Payload delivery","sha1","dd107ec9aba1f82ccbcf83e10a32433c093d054f","",1,1592871795,"","","","",""
"5ef14b73-8998-4221-9e01-1e69c0a80102",14663,"Payload delivery","sha256","44e137e1b820387ae75dd512a208b0ab27999f207031306498a1d1cf706f6a46","",1,1592871795,"","","","",""
"5ef14b73-a32c-470f-b6b2-1e69c0a80102",14663,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1592871795,"","","","",""
"5ef14b73-f6cc-4333-a134-1e69c0a80102",14663,"Network activity","url","http://185.132.53.115/bins/arm","",1,1592871795,"","","","",""
"5ef14b73-2950-4180-ad93-1e69c0a80102",14663,"Network activity","ip-dst","185.132.53.115","",1,1592871795,"","","","",""
"5efa68da-a988-4450-b9cf-5dd9c0a80102",14663,"Network activity","url","http://185.132.53.115/bins//arm","",1,1593469146,"","","","",""
"92b27a8a-af5f-49d5-bbb7-3e1076b5d891",14663,"External analysis","link","https://www.virustotal.com/gui/file/44e137e1b820387ae75dd512a208b0ab27999f207031306498a1d1cf706f6a46/detection","",0,1592871796,"permalink","","f923df13-3f5b-4e78-acb7-b0906d6eca59","virustotal-report","misc"
"33218a91-94d9-4f87-bf40-f8c28a7a1a39",14663,"Other","datetime","2020-06-22T22:55:42.000000+0000","",0,1592871801,"last-submission","","f923df13-3f5b-4e78-acb7-b0906d6eca59","virustotal-report","misc"
"024b197d-9830-4fda-b17e-0d32950fe075",14663,"Other","text","20/58","",0,1592871801,"detection-ratio","","f923df13-3f5b-4e78-acb7-b0906d6eca59","virustotal-report","misc"

