uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb1474c-5b70-472f-a8e2-5666c0a80102",3358,"Payload delivery","filename","chibu.exe","",0,1588676428,"","","","",""
"5eb1474c-d300-419e-8e30-5666c0a80102",3358,"Payload delivery","md5","427c04e1a5d32361488bdc38bf0cc5e1","",1,1588676428,"","","","",""
"5eb1474c-db7c-49a7-a93a-5666c0a80102",3358,"Payload delivery","sha1","3a49eeb4ce777f26152a7d8772a42bc2cb47530d","",1,1588676428,"","","","",""
"5eb1474c-9a80-4b9b-82a0-5666c0a80102",3358,"Payload delivery","sha256","8eced967d43922d45cb0362997c8e727226e633b8995ae9cb0ccc147817b52e4","",1,1588676428,"","","","",""
"5eb1474c-e2a8-456b-ad4b-5666c0a80102",3358,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588676428,"","","","",""
"5eb1474c-9f30-4e67-b788-5666c0a80102",3358,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588676428,"","","","",""
"5eb1474c-d124-43f1-aebf-5666c0a80102",3358,"Network activity","url","http://adamtcarruthers.com/sb/img/chibu.exe","",1,1588676428,"","","","",""
"5eb1474c-ca8c-428d-a288-5666c0a80102",3358,"Network activity","domain","adamtcarruthers.com","",1,1588676428,"","","","",""
"09b55058-c131-4631-a5f2-fa7a99e6670b",3358,"Other","text",".text","",0,1588676429,"name","","dcc7b6eb-7dee-4175-847c-11bb08685415","pe-section","file"
"d402e846-743f-4193-8032-25987e36312a",3358,"Payload delivery","md5","1f2f1a7757995878d8fc99e33e3e2685","",1,1588676429,"md5","","dcc7b6eb-7dee-4175-847c-11bb08685415","pe-section","file"
"e8529b03-126a-4b31-9b0c-aea060ff4ef0",3358,"Payload delivery","sha1","21395789564895441c20206c5ad8c92b7ceff9b5","",1,1588676429,"sha1","","dcc7b6eb-7dee-4175-847c-11bb08685415","pe-section","file"
"74eb2ee9-3b09-431e-92a9-7fa57c44fce8",3358,"Payload delivery","sha256","42ad965b1ae01a8097255d34904c26edf439acf67caa59dfc5cd35c4143db0b4","",1,1588676429,"sha256","","dcc7b6eb-7dee-4175-847c-11bb08685415","pe-section","file"
"f795287b-9eb5-4384-afe1-7e8cd8e0b89b",3358,"Other","size-in-bytes",307200,"",0,1588676429,"size-in-bytes","","dcc7b6eb-7dee-4175-847c-11bb08685415","pe-section","file"
"3d553d67-9f64-463c-8c12-a5cbd3190a08",3358,"Other","float",6.6164,"",0,1588676429,"entropy","","dcc7b6eb-7dee-4175-847c-11bb08685415","pe-section","file"
"1837d57b-ebd0-4e9c-b25e-8f77104cb7ee",3358,"Other","text",".rsrc","",0,1588676429,"name","","948c9d42-335f-4bea-b5b3-cf351ce00ee6","pe-section","file"
"b7411d80-1965-47f8-890e-9957d904cb10",3358,"Payload delivery","md5","ae981c4faa0bbf33a5fe19ad94c1df05","",1,1588676429,"md5","","948c9d42-335f-4bea-b5b3-cf351ce00ee6","pe-section","file"
"94c670e3-9f0b-4285-ac3f-525ed8423175",3358,"Payload delivery","sha1","4e1d34c6d79fe2e95f6a406f6bc7357b89f7d11e","",1,1588676429,"sha1","","948c9d42-335f-4bea-b5b3-cf351ce00ee6","pe-section","file"
"5ae0275f-6b2c-4db4-b53c-9542c5c3b00c",3358,"Payload delivery","sha256","6118d71aece092fcf2517fe51d15b430d02d57969f657762f549847ac8600b54","",1,1588676429,"sha256","","948c9d42-335f-4bea-b5b3-cf351ce00ee6","pe-section","file"
"291f4d3e-8afd-48e4-9293-2e3daa512a9f",3358,"Other","size-in-bytes",1024,"",0,1588676429,"size-in-bytes","","948c9d42-335f-4bea-b5b3-cf351ce00ee6","pe-section","file"
"2be951b9-915a-4855-96dc-8a26166363a3",3358,"Other","float",2.48109,"",0,1588676429,"entropy","","948c9d42-335f-4bea-b5b3-cf351ce00ee6","pe-section","file"
"85db7d6f-a693-4b47-8b0e-8ded83b17234",3358,"Other","text",".reloc","",0,1588676429,"name","","47dd0d05-6579-4854-8968-9717eb48df77","pe-section","file"
"d6549b1a-07c7-4295-8357-7389fcb7c128",3358,"Payload delivery","md5","a2411afba62218d0f9213c9608551bc8","",1,1588676429,"md5","","47dd0d05-6579-4854-8968-9717eb48df77","pe-section","file"
"eda4d2ec-d103-4696-b5d5-b0deeccf95a2",3358,"Payload delivery","sha1","41cd9e4eb670e2e82afbc9a14fa12c26cb993f5f","",1,1588676430,"sha1","","47dd0d05-6579-4854-8968-9717eb48df77","pe-section","file"
"fa3c3d16-e397-427d-a162-9700afb8c65b",3358,"Payload delivery","sha256","8da3d04f37e6204a19b9e26042b0efa4a00249e7ff3f625f76f37c3b2a9c2b6c","",1,1588676430,"sha256","","47dd0d05-6579-4854-8968-9717eb48df77","pe-section","file"
"a630092c-23e4-445a-9eb4-8aeee083eb87",3358,"Other","size-in-bytes",512,"",0,1588676430,"size-in-bytes","","47dd0d05-6579-4854-8968-9717eb48df77","pe-section","file"
"9fd851ee-2025-4446-b0ea-f482377dce40",3358,"Other","float",0.10191,"",0,1588676430,"entropy","","47dd0d05-6579-4854-8968-9717eb48df77","pe-section","file"
"c4b133d3-5953-45ed-89cd-4684305f20b5",3358,"External analysis","link","https://www.virustotal.com/gui/file/8eced967d43922d45cb0362997c8e727226e633b8995ae9cb0ccc147817b52e4/detection","",0,1588676430,"permalink","","df3af564-23a7-4944-be8d-6df47d7d3817","virustotal-report","misc"
"9d30ff17-6293-4f4a-aee4-475e1c1ca77f",3358,"Other","datetime","2020-05-05T09:51:16.000000+0000","",0,1588676430,"last-submission","","df3af564-23a7-4944-be8d-6df47d7d3817","virustotal-report","misc"
"c70d57e5-4828-4599-ab1d-0cfb1460214d",3358,"Other","text","40/71","",0,1588676430,"detection-ratio","","df3af564-23a7-4944-be8d-6df47d7d3817","virustotal-report","misc"

