uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0327e41-2392-4b7d-b0a4-f0d12874c660",8821,"Payload delivery","filename","vbc.exe","",0,1648723752,"","","","",""
"4e745e1d-89f5-45f6-a78f-78b6a758571c",8821,"Payload delivery","md5","4ff80074421cab2af69c56605f954d36","",1,1648723752,"","","","",""
"6f30ed4d-74e6-47c2-8024-9438824bd20c",8821,"Payload delivery","sha1","fa81a1b49ef4fee0875a25884e7aa300e6465e53","",1,1648723752,"","","","",""
"532dc0ee-7039-4034-b751-70f9af4fafe3",8821,"Payload delivery","sha256","06ca584a9d6554546f43c9e042d3f0a128906dfdf814e575ee736fb3014395fb","",1,1648723752,"","","","",""
"766eeea6-d3e7-4792-85fd-ca2f58f7cf0d",8821,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1648723752,"","","","",""
"71d18f30-b0c2-4dce-88fd-5a3008cc1240",8821,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1648723752,"","","","",""
"8b97c802-e5ab-40a0-935b-b24a3b349b89",8821,"Network activity","url","http://192.3.247.131/401/vbc.exe","",1,1648723752,"","","","",""
"77d5da75-054d-4edc-a00f-c5c84a9f05ad",8821,"Network activity","ip-dst","192.3.247.131","",1,1648723752,"","","","",""
"d724bd54-33f0-4bb7-a2bf-0d77fdd7ab37",8821,"Other","text",".text","",0,1648723760,"name","","3fe705f6-f91a-42cb-9fe8-2a903037381a","pe-section","file"
"d01dafb8-bd4e-48b6-b7a6-ef594030347e",8821,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1648723760,"md5","","3fe705f6-f91a-42cb-9fe8-2a903037381a","pe-section","file"
"f01863a5-3a1f-41f8-8f75-3e16baf247fe",8821,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1648723760,"sha1","","3fe705f6-f91a-42cb-9fe8-2a903037381a","pe-section","file"
"6a005f89-4c9a-445e-871f-9b3bd0ddd8ae",8821,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1648723760,"sha256","","3fe705f6-f91a-42cb-9fe8-2a903037381a","pe-section","file"
"f7d326ca-7095-405e-9c8f-b371fe346291",8821,"Other","size-in-bytes",26112,"",0,1648723760,"size-in-bytes","","3fe705f6-f91a-42cb-9fe8-2a903037381a","pe-section","file"
"221294dd-dbf8-4559-b289-99e2b701a74d",8821,"Other","float",6.43971,"",0,1648723760,"entropy","","3fe705f6-f91a-42cb-9fe8-2a903037381a","pe-section","file"
"cafdd6c4-323a-430d-b4fb-b475e552a66b",8821,"Other","text",".rdata","",0,1648723767,"name","","8dc044e1-44ca-4168-81a0-b362e003f8da","pe-section","file"
"b64bfd46-8f2a-469d-8593-5cb1a6f33e22",8821,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1648723767,"md5","","8dc044e1-44ca-4168-81a0-b362e003f8da","pe-section","file"
"e01ccf09-f404-42e6-adaa-b938d4d9dc5f",8821,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1648723767,"sha1","","8dc044e1-44ca-4168-81a0-b362e003f8da","pe-section","file"
"3efb069e-3880-4563-8279-ea8ab70cffe1",8821,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1648723767,"sha256","","8dc044e1-44ca-4168-81a0-b362e003f8da","pe-section","file"
"78017aa7-7395-4c4b-94ba-be183d0c555c",8821,"Other","size-in-bytes",5120,"",0,1648723767,"size-in-bytes","","8dc044e1-44ca-4168-81a0-b362e003f8da","pe-section","file"
"a1a282f3-051b-421d-b2b7-99a46438462e",8821,"Other","float",5.14577,"",0,1648723767,"entropy","","8dc044e1-44ca-4168-81a0-b362e003f8da","pe-section","file"
"8c7f0894-ff43-4641-acf8-282ff397dbd5",8821,"Other","text",".data","",0,1648723774,"name","","e1b49153-66a3-489f-b30d-daf975833191","pe-section","file"
"5062787c-1716-47eb-9a56-f359012fd89d",8821,"Payload delivery","md5","4b75405561a3fcc45b8fe27a6808f3b5","",1,1648723774,"md5","","e1b49153-66a3-489f-b30d-daf975833191","pe-section","file"
"55b07033-d574-4019-8da1-845c7ea16fc5",8821,"Payload delivery","sha1","1ed78ff69c7a47c91c08bf0120391d1308dc1a24","",1,1648723774,"sha1","","e1b49153-66a3-489f-b30d-daf975833191","pe-section","file"
"4fd89fa0-2b5e-4db6-99f5-e944249aa85d",8821,"Payload delivery","sha256","0e83f2449b3d752b55876cf9aef04f96b55cc2f72efe9c8f1b5322550f1637dc","",1,1648723774,"sha256","","e1b49153-66a3-489f-b30d-daf975833191","pe-section","file"
"3ce66910-5d91-42ab-ae95-b711de2b73f4",8821,"Other","size-in-bytes",1536,"",0,1648723774,"size-in-bytes","","e1b49153-66a3-489f-b30d-daf975833191","pe-section","file"
"df44e031-cb52-45dd-b973-7af0caf82b9a",8821,"Other","float",4.0137,"",0,1648723774,"entropy","","e1b49153-66a3-489f-b30d-daf975833191","pe-section","file"
"e8c788dc-1d56-43eb-8b74-4805e89775ad",8821,"Other","text",".ndata","",0,1648723781,"name","","4e65c345-fbea-4d0e-a8bc-bb458a1cd504","pe-section","file"
"61bee827-8f0f-4c0f-a6aa-1b98299dd2b2",8821,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1648723781,"md5","","4e65c345-fbea-4d0e-a8bc-bb458a1cd504","pe-section","file"
"8e6e1fe8-8969-4fbd-b602-663934711474",8821,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1648723782,"sha1","","4e65c345-fbea-4d0e-a8bc-bb458a1cd504","pe-section","file"
"f503a2a8-9c74-48a8-b046-44b1bcf10977",8821,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1648723782,"sha256","","4e65c345-fbea-4d0e-a8bc-bb458a1cd504","pe-section","file"
"680b7da4-10ac-495c-996d-91d8365066f6",8821,"Other","size-in-bytes",0,"",0,1648723782,"size-in-bytes","","4e65c345-fbea-4d0e-a8bc-bb458a1cd504","pe-section","file"
"49f06f4a-a8cd-4ee7-89bd-6fb7e5507682",8821,"Other","float",0,"",0,1648723782,"entropy","","4e65c345-fbea-4d0e-a8bc-bb458a1cd504","pe-section","file"
"f4be34a6-0006-4639-be24-de3559438a98",8821,"Other","text",".rsrc","",0,1648723789,"name","","8d0a6687-b35a-4ebe-971e-0a1ba8920a4e","pe-section","file"
"7089ab53-d317-4c5c-b34f-7b5aa4fbb743",8821,"Payload delivery","md5","843a520a3451f7364e80a8b2fddcedf0","",1,1648723789,"md5","","8d0a6687-b35a-4ebe-971e-0a1ba8920a4e","pe-section","file"
"cc519802-9713-472c-b252-f9e9d97667fa",8821,"Payload delivery","sha1","642c2cae799fd292dd353dc6585d2ac94a496c29","",1,1648723789,"sha1","","8d0a6687-b35a-4ebe-971e-0a1ba8920a4e","pe-section","file"
"cd835c2b-47d7-4c49-867a-546fd273d1bd",8821,"Payload delivery","sha256","684c62a9eaae0bed8f00957634926c7667a878f588f01ebf72e4e431cb7bf178","",1,1648723789,"sha256","","8d0a6687-b35a-4ebe-971e-0a1ba8920a4e","pe-section","file"
"8f63eefb-0975-4092-91ae-91243d684727",8821,"Other","size-in-bytes",3072,"",0,1648723789,"size-in-bytes","","8d0a6687-b35a-4ebe-971e-0a1ba8920a4e","pe-section","file"
"c045a269-8a79-405f-aa0a-50cd549cc700",8821,"Other","float",4.18462,"",0,1648723789,"entropy","","8d0a6687-b35a-4ebe-971e-0a1ba8920a4e","pe-section","file"
"46ddb4a8-acda-468a-b08e-4c3fb52fac29",8821,"External analysis","link","https://www.virustotal.com/gui/file/06ca584a9d6554546f43c9e042d3f0a128906dfdf814e575ee736fb3014395fb/detection","",0,1648723796,"permalink","","e12a6408-dc5b-4151-a498-1c7898df86d1","virustotal-report","misc"
"f30da3e6-bf72-4f7c-9355-82886d5d6bc4",8821,"Other","datetime","2022-03-31T09:10:28.000000+0000","",0,1648723796,"last-submission","","e12a6408-dc5b-4151-a498-1c7898df86d1","virustotal-report","misc"
"8ee607cb-529b-44c4-b616-b7cb614f172b",8821,"Other","text","36/70","",0,1648723796,"detection-ratio","","e12a6408-dc5b-4151-a498-1c7898df86d1","virustotal-report","misc"

