uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50752682-23df-44e1-8182-9de8fd649e37",4075,"Payload delivery","filename","znpyxgjj","",0,1716389584,"","","","",""
"32614dc3-925a-4f5e-9f96-a3e98e751512",4075,"Payload delivery","md5","1ff108f1bfb39b21db5f1d4f7ad56bf2","",1,1716389584,"","","","",""
"b3a8c764-4de3-4d4a-8690-f2634d0211fc",4075,"Payload delivery","sha1","64fb8261c8a4e594c5c5e6b6b5000daf7cb341dc","",1,1716389584,"","","","",""
"94a8ed61-2a46-48f1-bdaf-2f54a1c2146e",4075,"Payload delivery","sha256","d0a6e200a744818776fdb3029fea757721d1b8c87671d235a55a8d98164839e8","",1,1716389584,"","","","",""
"b5f19c97-392b-4704-aebf-145681ce98ac",4075,"Payload delivery","mime-type","application/zip","",0,1716389584,"","","","",""
"f9ec390c-adaf-4f9a-beed-7bec9e636015",4075,"Network activity","url","http://iapartmentlistings.com/znpyxgjj","",1,1716389584,"","","","",""
"fd5f78ba-1638-4931-a129-906ccea8ad16",4075,"Network activity","domain","iapartmentlistings.com","",1,1716389584,"","","","",""
"13674a44-937f-4c80-90c2-d7a281212177",4075,"External analysis","link","https://www.virustotal.com/gui/file/d0a6e200a744818776fdb3029fea757721d1b8c87671d235a55a8d98164839e8/detection","",0,1716389584,"permalink","","24158858-03bc-4448-a6e2-a97990f4189d","virustotal-report","misc"
"e333f390-e765-4b68-8d89-917a0eb80531",4075,"Other","datetime","2024-05-22T14:41:11.000000+0000","",0,1716389584,"last-submission","","24158858-03bc-4448-a6e2-a97990f4189d","virustotal-report","misc"
"07a7076d-7282-4d0f-bdf5-43d91dc08636",4075,"Other","text","4/68","",0,1716389584,"detection-ratio","","24158858-03bc-4448-a6e2-a97990f4189d","virustotal-report","misc"

