uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e413302-c10c-4f11-8c2c-2c65c0a8018c",1450,"Payload delivery","filename","ki.exe","",0,1581331202,"","","","",""
"5e413302-42e0-4ce0-9cd6-2c65c0a8018c",1450,"Payload delivery","md5","9d85837c19f17bb41eb39aaa6c608b74","",1,1581331202,"","","","",""
"5e413302-4bb0-4f5b-8b47-2c65c0a8018c",1450,"Payload delivery","sha1","e5dfb98dde09cf621cdeb96c491e5f23510ee37a","",1,1581331202,"","","","",""
"5e413302-0718-4baa-9db0-2c65c0a8018c",1450,"Payload delivery","sha256","c7e2727f98b868dad9cc7de6d9c378d27fd3a29eea6589739d36e7309773241f","",1,1581331202,"","","","",""
"5e413302-4acc-4194-9d09-2c65c0a8018c",1450,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1581331202,"","","","",""
"5e413302-ced0-4a98-887e-2c65c0a8018c",1450,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1581331202,"","","","",""
"5e413302-3cc4-437b-af17-2c65c0a8018c",1450,"Network activity","url","http://mellle.com/sp/ki.exe","",1,1581331202,"","","","",""
"5e413302-c47c-4822-8ed7-2c65c0a8018c",1450,"Network activity","domain","mellle.com","",1,1581331202,"","","","",""
"135c19be-d16b-4e8c-ab8b-0613d00bd713",1450,"Other","text",".text","",0,1581331203,"name","","1d2e4ffa-95c0-4606-b4f2-f628d47d10dc","pe-section","file"
"1cf5f9be-de72-44eb-881d-22e8ec820bbf",1450,"Payload delivery","md5","ec1b3240d182837daae43ab5c3956d55","",1,1581331203,"md5","","1d2e4ffa-95c0-4606-b4f2-f628d47d10dc","pe-section","file"
"56915842-afb1-4edf-942f-a2286af069cd",1450,"Payload delivery","sha1","a623e09d91853028bea970316f08c99718158896","",1,1581331203,"sha1","","1d2e4ffa-95c0-4606-b4f2-f628d47d10dc","pe-section","file"
"2ad45c70-4762-4251-b352-4b62ec7ac1d7",1450,"Payload delivery","sha256","5a3476dc5a5ddf01a0cdd30270b54c4cfbd846e4115d15df0f65af7e80ffe7eb","",1,1581331203,"sha256","","1d2e4ffa-95c0-4606-b4f2-f628d47d10dc","pe-section","file"
"c6e3310d-5001-4e2a-96f6-93e2f97ec5ad",1450,"Other","size-in-bytes",325120,"",0,1581331203,"size-in-bytes","","1d2e4ffa-95c0-4606-b4f2-f628d47d10dc","pe-section","file"
"77f56e93-c744-4e7c-ba6a-07da58eccff5",1450,"Other","float",6.67178,"",0,1581331203,"entropy","","1d2e4ffa-95c0-4606-b4f2-f628d47d10dc","pe-section","file"
"eeb2c07a-0d43-43e6-9a3b-a9bcd8d5be11",1450,"Other","text",".rsrc","",0,1581331203,"name","","db354ae8-ac77-4a98-9013-4a9e7264b48f","pe-section","file"
"1909cf79-cd5d-49ab-a0e6-a42e3146a65a",1450,"Payload delivery","md5","c64d51e5b26b3fbbbf2235571f2ca28f","",1,1581331203,"md5","","db354ae8-ac77-4a98-9013-4a9e7264b48f","pe-section","file"
"e531313c-c74f-4a68-a5cd-0809dd2f07c4",1450,"Payload delivery","sha1","53e328f933e4fecfa8cf4f8842235690b15101c4","",1,1581331203,"sha1","","db354ae8-ac77-4a98-9013-4a9e7264b48f","pe-section","file"
"379306c2-1241-4ac3-bec5-79e074de1af8",1450,"Payload delivery","sha256","d898a348175e02261f77f27b038229a0af9181d52a19df6a761c91fea08bc32e","",1,1581331203,"sha256","","db354ae8-ac77-4a98-9013-4a9e7264b48f","pe-section","file"
"f96f1d94-e6aa-4d86-95a4-b141c0ffb8dc",1450,"Other","size-in-bytes",2048,"",0,1581331203,"size-in-bytes","","db354ae8-ac77-4a98-9013-4a9e7264b48f","pe-section","file"
"71c7eb63-bf98-4807-af2c-980debe7f372",1450,"Other","float",3.52181,"",0,1581331203,"entropy","","db354ae8-ac77-4a98-9013-4a9e7264b48f","pe-section","file"
"6abe29cc-ee17-468d-a504-331d4d20ecb0",1450,"Other","text",".reloc","",0,1581331203,"name","","4007eece-561e-46a6-9fda-80867c79b55b","pe-section","file"
"be614984-8da0-4b53-8869-37fda0b29fb8",1450,"Payload delivery","md5","7f83f20034c3e1259e691981417982b9","",1,1581331203,"md5","","4007eece-561e-46a6-9fda-80867c79b55b","pe-section","file"
"e6d05ff7-9556-4b41-9e8a-a152e73c43ba",1450,"Payload delivery","sha1","cadccef56bd35ed4a4e95cee1f7e62530471e80e","",1,1581331203,"sha1","","4007eece-561e-46a6-9fda-80867c79b55b","pe-section","file"
"4f8104a2-e618-46da-97c4-b62c11845b44",1450,"Payload delivery","sha256","351c86dfd05a8e08978be9136ae0ffa52a81ec176fb84e2d131451895a61f145","",1,1581331203,"sha256","","4007eece-561e-46a6-9fda-80867c79b55b","pe-section","file"
"dff40bc3-10b7-4da6-b2d5-5b2230fa712e",1450,"Other","size-in-bytes",512,"",0,1581331203,"size-in-bytes","","4007eece-561e-46a6-9fda-80867c79b55b","pe-section","file"
"996453af-05c3-4593-9f29-e4fac024dc6c",1450,"Other","float",0.10191,"",0,1581331203,"entropy","","4007eece-561e-46a6-9fda-80867c79b55b","pe-section","file"
"4cf3a4bf-46c6-49b3-b772-73c976dd06b1",1450,"External analysis","link","https://www.virustotal.com/gui/file/c7e2727f98b868dad9cc7de6d9c378d27fd3a29eea6589739d36e7309773241f/detection","",0,1581331203,"permalink","","833f517e-6ab1-46c9-baf5-fc7aa1625cb4","virustotal-report","misc"
"61c70f52-21a8-46b2-a29c-0e616f48714f",1450,"Other","datetime","2020-02-10T09:48:34","",0,1581331203,"last-submission","","833f517e-6ab1-46c9-baf5-fc7aa1625cb4","virustotal-report","misc"
"a9b8010a-4f4c-476e-bb40-1f9278d5b40d",1450,"Other","text","13/71","",0,1581331203,"detection-ratio","","833f517e-6ab1-46c9-baf5-fc7aa1625cb4","virustotal-report","misc"

