uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be83137e-d705-46a3-889a-396af5d1e3de",56496,"Payload delivery","filename","Tsunami.spc","",0,1623496385,"","","","",""
"d3159f27-89bd-4b62-83b3-72e1aedca869",56496,"Payload delivery","md5","4dcec2f12f7557b738b5c4c8bc25211e","",1,1623496385,"","","","",""
"64e699a0-032e-47ab-b295-5d136fa68e61",56496,"Payload delivery","sha1","08a863ef3d148c63579ba69a2a68c13db4f5d8aa","",1,1623496385,"","","","",""
"8517b37d-54b6-4329-afbb-19906681f2f7",56496,"Payload delivery","sha256","a07cfc1b7df08741197cca3ef83dbb73c64f7bdc37386fe8d410e429af1d75a3","",1,1623496385,"","","","",""
"10c39295-8ca1-462d-a8d8-ed46dd6a87ce",56496,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1623496385,"","","","",""
"44cf60f8-9c34-4a6c-a835-0c8bc7172d17",56496,"Network activity","url","http://75.127.6.19/bins/Tsunami.spc","",1,1623496385,"","","","",""
"b68e3e91-c29e-4c2e-914f-e5d10f06f8f1",56496,"Network activity","ip-dst","75.127.6.19","",1,1623496385,"","","","",""
"1621fab0-13bb-44ba-95d5-35189c0a80f2",56496,"External analysis","link","https://www.virustotal.com/gui/file/a07cfc1b7df08741197cca3ef83dbb73c64f7bdc37386fe8d410e429af1d75a3/detection","",0,1623496386,"permalink","","24557fee-fde0-42fa-8b29-32a55a7b15af","virustotal-report","misc"
"a7392084-ca99-4ddd-967e-2dd01ee6988b",56496,"Other","datetime","2021-06-12T09:01:38.000000+0000","",0,1623496386,"last-submission","","24557fee-fde0-42fa-8b29-32a55a7b15af","virustotal-report","misc"
"347ff962-670f-465f-86c0-86a22a5a0782",56496,"Other","text","28/56","",0,1623496386,"detection-ratio","","24557fee-fde0-42fa-8b29-32a55a7b15af","virustotal-report","misc"

