uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f23d4aae-25ae-441c-92cb-5d49cedbc69c",3640,"Payload delivery","filename","8UsA.sh","",0,1641754684,"","","","",""
"5bf52713-6d6f-467b-a57d-4b0afae68f06",3640,"Payload delivery","md5","b95c3ec9780efed80338c7d73a8a9a23","",1,1641754684,"","","","",""
"4bea79c7-1fbf-4fbf-b5b2-0149f5f9486d",3640,"Payload delivery","sha1","6c31665e448f18f8eac0392c00bd58805b3fcbb7","",1,1641754684,"","","","",""
"77a92ba8-53ec-4e20-92ff-63273c5c80eb",3640,"Payload delivery","sha256","f201f2e78c867cbb16605c83ce131a0930b6aa034802b48526b76081caa664ac","",1,1641754684,"","","","",""
"0a4e48ee-5840-4c53-ada2-05cae27da388",3640,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1641754684,"","","","",""
"b78054bd-431a-4838-ae95-3973e15c0992",3640,"Network activity","url","http://159.223.124.211/8UsA.sh","",1,1641754684,"","","","",""
"a6cf513e-5b59-4b0b-abcd-9e09ab74f1ca",3640,"Network activity","ip-dst","159.223.124.211","",1,1641754684,"","","","",""
"b907e7aa-bddd-4fa7-8084-d3b4741af09a",3640,"External analysis","link","https://www.virustotal.com/gui/file/f201f2e78c867cbb16605c83ce131a0930b6aa034802b48526b76081caa664ac/detection","",0,1641754684,"permalink","","86f1efaf-626c-4445-a819-f67368598ada","virustotal-report","misc"
"a164b1dd-7e69-437d-b18c-f5a106f583c9",3640,"Other","datetime","2022-01-09T16:46:36.000000+0000","",0,1641754684,"last-submission","","86f1efaf-626c-4445-a819-f67368598ada","virustotal-report","misc"
"bf2c2e5f-c62e-4409-ae40-15f5f88c88cb",3640,"Other","text","32/58","",0,1641754684,"detection-ratio","","86f1efaf-626c-4445-a819-f67368598ada","virustotal-report","misc"

