uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef20239-bbe8-4830-87b4-031ec0a80102",14765,"Payload delivery","filename","mkcxskjd.exe","",0,1592918585,"","","","",""
"5ef20239-5794-4d77-96d9-031ec0a80102",14765,"Payload delivery","md5","86e52277cce4aa49694729055c481e5a","",1,1592918585,"","","","",""
"5ef20239-cd28-4529-841f-031ec0a80102",14765,"Payload delivery","sha1","fa88846e6b16ae607e19356761d42beb2c37be9f","",1,1592918585,"","","","",""
"5ef20239-9838-4f56-b616-031ec0a80102",14765,"Payload delivery","sha256","b65a639e435aa80ece4326d85052f980a9992788d4b9b7fb94141d7e82ddc960","",1,1592918585,"","","","",""
"5ef20239-0194-4abe-96da-031ec0a80102",14765,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592918585,"","","","",""
"5ef20239-9f30-4e51-951f-031ec0a80102",14765,"Payload delivery","imphash","5f5d7f3d576b5fd54d7374e64458a706","",0,1592918585,"","","","",""
"5ef20239-8158-4f00-8deb-031ec0a80102",14765,"Network activity","url","http://mekund.com/mkcxskjd.exe","",1,1592918585,"","","","",""
"5ef20239-6510-4300-88bc-031ec0a80102",14765,"Network activity","domain","mekund.com","",1,1592918585,"","","","",""
"3fadb35e-7158-4f6f-9515-eb8378de4f8e",14765,"Other","text",".rdat","",0,1592918586,"name","","e1e4db04-332b-4032-979c-6d298dc267fe","pe-section","file"
"c9f4aac1-3ce7-4bba-bb8a-0e614b5e8f3b",14765,"Payload delivery","md5","81d6830d987f69be2127e911b0df3faa","",1,1592918586,"md5","","e1e4db04-332b-4032-979c-6d298dc267fe","pe-section","file"
"f39d9b8e-8a71-4db3-87fc-70f39f8409c0",14765,"Payload delivery","sha1","bfafec150d38f362203b462d228906677a03eeba","",1,1592918586,"sha1","","e1e4db04-332b-4032-979c-6d298dc267fe","pe-section","file"
"5be8323e-a69f-4f50-870e-2e0fa183c0e0",14765,"Payload delivery","sha256","d302d6aba6b14b68fe5bf09f5a6686b225410a5381af1f3b8ebf92ed04865de8","",1,1592918586,"sha256","","e1e4db04-332b-4032-979c-6d298dc267fe","pe-section","file"
"6e408373-c6bc-4989-964c-11b2a8c1b1a2",14765,"Other","size-in-bytes",12288,"",0,1592918586,"size-in-bytes","","e1e4db04-332b-4032-979c-6d298dc267fe","pe-section","file"
"975c5fe0-b142-4c15-a16e-df8c4e34ef22",14765,"Other","float",6.59978,"",0,1592918586,"entropy","","e1e4db04-332b-4032-979c-6d298dc267fe","pe-section","file"
"3b2c3de1-b2d0-48c6-bf4e-5772740c419e",14765,"Other","text",".rdata","",0,1592918587,"name","","92172742-ce92-46d3-9b76-d462ad79d1d3","pe-section","file"
"e1e8f48a-ddd6-40f2-a5db-0f41b1093c61",14765,"Payload delivery","md5","89907092c1883da584eb70e89a33e435","",1,1592918587,"md5","","92172742-ce92-46d3-9b76-d462ad79d1d3","pe-section","file"
"6ea76707-4415-4812-9666-82ce63c86da8",14765,"Payload delivery","sha1","37d3b6028dfffda8b70bcf4794c01902a0875d9b","",1,1592918587,"sha1","","92172742-ce92-46d3-9b76-d462ad79d1d3","pe-section","file"
"610ae94d-8d3c-4be8-9de6-8333ddd1c6b4",14765,"Payload delivery","sha256","af047a78b1263b46310e8e0ba1c7644f59dfc8aa1f0261f2483e48c3ead36942","",1,1592918587,"sha256","","92172742-ce92-46d3-9b76-d462ad79d1d3","pe-section","file"
"ec76e8a1-a532-4bb8-b03b-261334579d58",14765,"Other","size-in-bytes",106496,"",0,1592918587,"size-in-bytes","","92172742-ce92-46d3-9b76-d462ad79d1d3","pe-section","file"
"8856c612-68e2-452a-b5fa-ee07e318b44d",14765,"Other","float",7.86894,"",0,1592918587,"entropy","","92172742-ce92-46d3-9b76-d462ad79d1d3","pe-section","file"
"96d0357b-33e9-4afb-854a-fd25ba85c378",14765,"Other","text",".qdata","",0,1592918588,"name","","86265bd1-b023-4c69-ac21-9103979fb717","pe-section","file"
"b8020b65-89b8-48ae-a26c-88c3b87a1a97",14765,"Payload delivery","md5","a72ef4854e9661f615332f40524bce2c","",1,1592918588,"md5","","86265bd1-b023-4c69-ac21-9103979fb717","pe-section","file"
"c7ad8ff4-69c1-4382-b91a-325c5b4d7b2f",14765,"Payload delivery","sha1","de8a223978f49e6414f6385ee547836313527683","",1,1592918588,"sha1","","86265bd1-b023-4c69-ac21-9103979fb717","pe-section","file"
"089252da-8684-4deb-a84a-9e1abdbc1bb0",14765,"Payload delivery","sha256","ff8ba9cf4763921413f618155b4e2f64daf36b660ac5b4be226700b422b2d1cb","",1,1592918589,"sha256","","86265bd1-b023-4c69-ac21-9103979fb717","pe-section","file"
"f99f2a2f-d68d-44f3-ba63-7b1510bc8b4e",14765,"Other","size-in-bytes",69632,"",0,1592918589,"size-in-bytes","","86265bd1-b023-4c69-ac21-9103979fb717","pe-section","file"
"37ac8c1e-146b-4510-9450-11b97b4db5ea",14765,"Other","float",7.89004,"",0,1592918589,"entropy","","86265bd1-b023-4c69-ac21-9103979fb717","pe-section","file"
"a509ee0b-3322-4ca3-8b8f-bac51b4dac9c",14765,"Other","text",".rsrc","",0,1592918590,"name","","ebce8fdf-5cd5-46fe-afda-97d53acfc763","pe-section","file"
"4c8d278f-dc50-4d2f-9851-db3426052dde",14765,"Payload delivery","md5","128818524ff3d4d84d1ac47b356d5d3f","",1,1592918594,"md5","","ebce8fdf-5cd5-46fe-afda-97d53acfc763","pe-section","file"
"2f771eeb-3356-457f-b759-c6d7150cdcac",14765,"Payload delivery","sha1","46ade4ff145c314ccd9f0a288532450f75b0e1d4","",1,1592918595,"sha1","","ebce8fdf-5cd5-46fe-afda-97d53acfc763","pe-section","file"
"3376a7a7-007f-438b-87ee-e09e30785593",14765,"Payload delivery","sha256","e244a5e88748a9707d649fc00d75bd0bc953ddcf79ea50b9b2ba35624759d7b9","",1,1592918595,"sha256","","ebce8fdf-5cd5-46fe-afda-97d53acfc763","pe-section","file"
