uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc8fce1-a7d4-457a-b34b-0b1dc0a8018c",11966,"Payload delivery","filename","Noragami_Sz.exe","",0,1573453025,"","","","",""
"5dc8fce1-5e14-4d6f-8c64-0b1dc0a8018c",11966,"Payload delivery","md5","9fa11b33d91c575418843ab7072e3a6c","",1,1573453025,"","","","",""
"5dc8fce1-cff8-481c-9f2f-0b1dc0a8018c",11966,"Payload delivery","sha1","93e22a22035b88170df554c00336366a49943136","",1,1573453025,"","","","",""
"5dc8fce1-4c60-4bd5-be29-0b1dc0a8018c",11966,"Payload delivery","sha256","ebb11fb1808d225d0234d09dc99f47e5a582a2f0d6090de30bd9e09f1b447c23","",1,1573453025,"","","","",""
"5dc8fce1-8bd8-4fb7-aaf7-0b1dc0a8018c",11966,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573453025,"","","","",""
"5dc8fce1-cc18-4925-b165-0b1dc0a8018c",11966,"Payload delivery","imphash","c319b890321d86011264a26d22cce7d1","",0,1573453025,"","","","",""
"5dc8fce1-fb9c-4a3a-b68d-0b1dc0a8018c",11966,"Network activity","url","https://cdn.discordapp.com/attachments/488214005299544074/602961357847003210/Noragami_Sz.exe","",1,1573453025,"","","","",""
"5dc8fce2-6478-4086-b321-0b1dc0a8018c",11966,"Network activity","domain","cdn.discordapp.com","",1,1573453026,"","","","",""
"99f927d9-5733-4b5a-8bc3-5474fd5b9520",11966,"Other","text",".text","",0,1573453026,"name","","dbcf24b4-9daa-449f-947f-77d17324995e","pe-section","file"
"b8c6eeb6-2fe3-41b4-8282-1891f276ccf5",11966,"Payload delivery","md5","3888b4c9309e1b1ae3b6397beb2b086e","",1,1573453026,"md5","","dbcf24b4-9daa-449f-947f-77d17324995e","pe-section","file"
"5d897f6e-9e1b-4484-8cdd-76e689144457",11966,"Payload delivery","sha1","6bb551063684526a1895380a193c4903729d640f","",1,1573453026,"sha1","","dbcf24b4-9daa-449f-947f-77d17324995e","pe-section","file"
"25c709a7-99f9-4aba-aa16-6470e5516521",11966,"Payload delivery","sha256","7eb6148727d4219c7230a2404c35385c738a4eaefc3802fc371f60280a3f1921","",1,1573453026,"sha256","","dbcf24b4-9daa-449f-947f-77d17324995e","pe-section","file"
"08cd7cf3-7597-4e35-b314-d3a1f4c30fb0",11966,"Other","size-in-bytes",40960,"",0,1573453026,"size-in-bytes","","dbcf24b4-9daa-449f-947f-77d17324995e","pe-section","file"
"5026bdf0-4c65-43ef-9534-b9738769417f",11966,"Other","float",6.38606,"",0,1573453026,"entropy","","dbcf24b4-9daa-449f-947f-77d17324995e","pe-section","file"
"162ad137-41df-418f-89f1-6146dff74a50",11966,"Other","text",".rdata","",0,1573453026,"name","","fcf48d48-8559-4000-91b8-40d18c523fcd","pe-section","file"
