uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b6dd6ee-3dbb-4ce7-a92c-550d5e7b96b4",59487,"Payload delivery","filename","mpsl","",0,1628060046,"","","","",""
"f78971b3-bfde-4093-a2bb-cc2c55f1d8ff",59487,"Payload delivery","md5","f1cf7617870ef7f4e7074cf8c6e9a72e","",1,1628060046,"","","","",""
"21e13841-bd37-4f4e-951a-02fb8ae0a6da",59487,"Payload delivery","sha1","96cffdc5b89d5b056c659f55569cf6a2e98c451c","",1,1628060046,"","","","",""
"0fe46ba2-e6e2-450d-bce3-a485c8353d6c",59487,"Payload delivery","sha256","e967def624b010252dfe911617daa67d04bd1aedb5b26e7485f283aca9cdb646","",1,1628060046,"","","","",""
"053c88eb-1a84-4904-ad56-b3eb0f2247b6",59487,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1628060046,"","","","",""
"a588d015-6003-45c1-a024-66fa28a6bfa0",59487,"Network activity","url","http://173.212.249.232/Y91/mpsl","",1,1628060046,"","","","",""
"b0d1b5f4-acca-4f94-a0d8-8ba13b525e79",59487,"Network activity","ip-dst","173.212.249.232","",1,1628060046,"","","","",""
"b9d18b45-882d-406e-938b-b95df8117ad3",59487,"External analysis","link","https://www.virustotal.com/gui/file/e967def624b010252dfe911617daa67d04bd1aedb5b26e7485f283aca9cdb646/detection","",0,1628060046,"permalink","","a054da53-b29a-476b-af89-757295c456a4","virustotal-report","misc"
"f0dc630f-55f7-4cf5-8e8c-bd37c973b752",59487,"Other","datetime","2021-08-04T05:25:15.000000+0000","",0,1628060046,"last-submission","","a054da53-b29a-476b-af89-757295c456a4","virustotal-report","misc"
"eecae269-23bb-4286-b7c1-82910f143953",59487,"Other","text","15/60","",0,1628060047,"detection-ratio","","a054da53-b29a-476b-af89-757295c456a4","virustotal-report","misc"

