uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb8a7b4e-0004-455e-9ee7-2e0c85f5540d",38341,"Payload delivery","filename","con3cti0n.dll","",0,1606228329,"","","","",""
"7a339318-bca8-436f-8770-b5c63c20f3f5",38341,"Payload delivery","md5","3a1ebc82a5c0c8eccc290f16d7082c9d","",1,1606228329,"","","","",""
"b3fae64e-8554-48a8-bdee-d4b898c3a41e",38341,"Payload delivery","sha1","2d5b79b6fa18163032f1e6e073d8eba48f41fbcf","",1,1606228329,"","","","",""
"05d1b989-abe8-4393-9993-9613845fb1d5",38341,"Payload delivery","sha256","c4e6f5cfecd2f30e47b684e5e57a6a9c9b03853546959baaf39e5948b7c9e15b","",1,1606228329,"","","","",""
"addee78e-43d3-4e03-b19f-037a9747ca68",38341,"Payload delivery","mime-type","MS-DOS executable, MZ for MS-DOS","",0,1606228329,"","","","",""
"fc588781-a5c9-4a3f-86a4-a86508bec81f",38341,"Payload delivery","imphash","989e79450b21f24b6ea8c714acd7ae59","",0,1606228329,"","","","",""
"42265b5d-317e-4671-aa22-6de3159cfe72",38341,"Network activity","url","http://statsconnect.casa/con3cti0n.dll","",1,1606228329,"","","","",""
"10073e97-bf31-4273-be4a-1d2ce96330ff",38341,"Network activity","domain","statsconnect.casa","",1,1606228329,"","","","",""
"882eacb2-d022-4165-8593-a86d5860c4f0",38341,"Network activity","url","http://statsconnect.cyou/con3cti0n.dll","",1,1606243271,"","","","",""
"cb7eaa39-7749-4a2f-aa6f-da4841eebc86",38341,"Network activity","domain","statsconnect.cyou","",1,1606243271,"","","","",""
"1d757af6-955d-406c-b3ac-d66ccef5a9d6",38341,"Network activity","url","http://connectstats.cyou/con3cti0n.dll","",1,1606249270,"","","","",""
"c10de4bd-1f24-4f04-b273-b0dd2e1601ea",38341,"Network activity","domain","connectstats.cyou","",1,1606249270,"","","","",""
"0dc38258-11b8-4a2b-a392-d52e9fb604cf",38341,"Other","text","��������","",0,1606228329,"name","","7c70d6be-82c6-49eb-afe6-6a8461275968","pe-section","file"
"f60703f3-1568-454f-bd2c-e09b9269d302",38341,"Payload delivery","md5","ef88441581f4fbfa880147185cdf1e5d","",1,1606228329,"md5","","7c70d6be-82c6-49eb-afe6-6a8461275968","pe-section","file"
"d4b793b5-5828-431d-9f34-acddd2adadc6",38341,"Payload delivery","sha1","711c36ddf3b493a231019675916b026e0aa61072","",1,1606228330,"sha1","","7c70d6be-82c6-49eb-afe6-6a8461275968","pe-section","file"
"78aa7c5c-5a2a-4bc7-8d81-9cc5fdbf043b",38341,"Payload delivery","sha256","9ab08e9ac9ff6e4caa1083cea588a1a99b43ab5e0d6592f8617d35b31f2a485c","",1,1606228330,"sha256","","7c70d6be-82c6-49eb-afe6-6a8461275968","pe-section","file"
"2911ba12-7bc8-4144-b8a4-12b15bf83dbe",38341,"Other","size-in-bytes",33280,"",0,1606228330,"size-in-bytes","","7c70d6be-82c6-49eb-afe6-6a8461275968","pe-section","file"
"088f71dc-e28a-4edd-b048-2949cef77662",38341,"Other","float",6.46316,"",0,1606228330,"entropy","","7c70d6be-82c6-49eb-afe6-6a8461275968","pe-section","file"
"00034053-b866-44db-8434-0db3d277974d",38341,"Other","text",".rdata","",0,1606228330,"name","","2068dc4f-42cd-47c4-bb6e-b34dd6878080","pe-section","file"
