uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1eab9f76-f5d5-4aed-abe6-3b4a3f505268",40045,"Payload delivery","filename","allahppc","",0,1683570967,"","","","",""
"92aadd66-a647-46f2-b1ff-3b28fbca19e2",40045,"Payload delivery","md5","d705edfc0b4500412391164470b68934","",1,1683570967,"","","","",""
"938c88b7-dcaa-4182-b70e-e34f53e071fb",40045,"Payload delivery","sha1","35a83327e842868166d9b5a7f2c3dbfb8a792b5e","",1,1683570967,"","","","",""
"a8faa701-d40c-4be7-af1f-c63aab179c02",40045,"Payload delivery","sha256","b6749c6357b1b627df2f096461a0e68abe00ffed6e8c133b828549bedf5cc4d3","",1,1683570967,"","","","",""
"675ee1a4-f51f-45c1-95ba-29fd84ff6ea8",40045,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1683570967,"","","","",""
"33ce045b-00ca-47d1-bb8d-57ba188abe5b",40045,"Network activity","url","http://2.57.122.129/allahppc","",1,1683570967,"","","","",""
"337ef74f-b688-401c-9a58-ac7f854df509",40045,"Network activity","ip-dst","2.57.122.129","",1,1683570967,"","","","",""
"fa796ba1-6670-49ed-bafc-e3827a389c92",40045,"External analysis","link","https://www.virustotal.com/gui/file/b6749c6357b1b627df2f096461a0e68abe00ffed6e8c133b828549bedf5cc4d3/detection","",0,1683570967,"permalink","","9749c70a-20a4-4195-a4fe-b0444beff638","virustotal-report","misc"
"51026196-0c57-44a2-9adc-3f45bb31f40c",40045,"Other","datetime","2023-05-08T18:25:24.000000+0000","",0,1683570967,"last-submission","","9749c70a-20a4-4195-a4fe-b0444beff638","virustotal-report","misc"
"dddcbed0-669f-417b-b149-1178827bc3f1",40045,"Other","text","30/60","",0,1683570967,"detection-ratio","","9749c70a-20a4-4195-a4fe-b0444beff638","virustotal-report","misc"

