uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c73020c7-74ff-4219-a006-248e6102c2b7",33216,"Payload delivery","filename","emptyfilename.tmp","",0,1600715102,"","","","",""
"ce7e01b6-6e49-47b9-9f05-8d94aa220ff7",33216,"Payload delivery","md5","c574bd1647c5e4fd940e53f431c0663c","",1,1600715102,"","","","",""
"2cf6e1d1-82c9-4fc2-94e8-86af0ed8bba5",33216,"Payload delivery","sha1","7aca1f9509a171844b21cf5f3cc29cc633eaa735","",1,1600715102,"","","","",""
"a9d9c439-b65b-4fff-b310-1f7c152d59d5",33216,"Payload delivery","sha256","d4a663a38d9d5c285e29e7f9cf78d3bca4e6b1e5d1bbc3be750a2671b90fe56d","",1,1600715102,"","","","",""
"cd1d9222-4c63-408c-9cf4-124b17fe12be",33216,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1600715102,"","","","",""
"24df2dda-ed49-4130-bb7d-ed6b8e5cd6b1",33216,"Payload delivery","imphash","f89b20f206db78b696e0ca6319068eb8","",0,1600715102,"","","","",""
"8eeac2d8-a14c-4eed-9ec0-325eade6999c",33216,"Network activity","url","http://tavo.cl/resumen-uso-inodos/2/","",1,1600715102,"","","","",""
"6cccb45c-e9b5-4c95-8868-d992fe21135b",33216,"Network activity","domain","tavo.cl","",1,1600715102,"","","","",""
"392811e8-5b8e-4bb6-b2f0-4b0b6d0b36e6",33216,"Other","text",".text","",0,1600715103,"name","","aaf8617b-96e2-442e-a153-579e1f75b69e","pe-section","file"
"c6b5923d-0d5d-477c-8f27-726a8b3d93c2",33216,"Payload delivery","md5","5a41c14496518ba4884c6b99826bc155","",1,1600715103,"md5","","aaf8617b-96e2-442e-a153-579e1f75b69e","pe-section","file"
"79b4d75f-60b4-45c6-b5f3-130d6f6f7382",33216,"Payload delivery","sha1","b586dba0a1d6f153f84f6f7004e90322224d8a65","",1,1600715103,"sha1","","aaf8617b-96e2-442e-a153-579e1f75b69e","pe-section","file"
"e1d42d1a-567b-483b-aa7f-942d52bf4624",33216,"Payload delivery","sha256","0559525fcf934e2abd5ae433c59f441e87beb7547efac3de27a25853b8a84e2f","",1,1600715103,"sha256","","aaf8617b-96e2-442e-a153-579e1f75b69e","pe-section","file"
"54c757fa-4d5c-45d4-aaf5-3ccfb2ffbe63",33216,"Other","size-in-bytes",176128,"",0,1600715103,"size-in-bytes","","aaf8617b-96e2-442e-a153-579e1f75b69e","pe-section","file"
"cb168e02-ac4d-44b8-9ce6-5fd425aa1aa2",33216,"Other","float",6.60201,"",0,1600715103,"entropy","","aaf8617b-96e2-442e-a153-579e1f75b69e","pe-section","file"
"b819639d-a09d-4ec2-8e98-44f317a391b0",33216,"Other","text",".rdata","",0,1600715103,"name","","bc87415d-f3fe-43fa-97d7-8725648fddd0","pe-section","file"
"16322025-da8b-4c01-857f-b81ea784960f",33216,"Payload delivery","md5","71da95fcd6f62d9a460caa193e9abed3","",1,1600715103,"md5","","bc87415d-f3fe-43fa-97d7-8725648fddd0","pe-section","file"
"92e30e69-da32-4066-b3bf-4d0205692ece",33216,"Payload delivery","sha1","26686f1ab0571c80e31b2c9d59347b9913fc6992","",1,1600715103,"sha1","","bc87415d-f3fe-43fa-97d7-8725648fddd0","pe-section","file"
"fe3f9e24-2cb3-4f28-a895-f765934ea2ad",33216,"Payload delivery","sha256","0b602bbbb6a576371a352a964712045f0f53d83f99bad76c1eb55eb717221a4e","",1,1600715103,"sha256","","bc87415d-f3fe-43fa-97d7-8725648fddd0","pe-section","file"
"a91f2afb-5b24-4925-b968-d5662c96f44f",33216,"Other","size-in-bytes",40960,"",0,1600715103,"size-in-bytes","","bc87415d-f3fe-43fa-97d7-8725648fddd0","pe-section","file"
"47cb7df2-7bf1-455f-92d5-faf05d6b1e3a",33216,"Other","float",4.58664,"",0,1600715103,"entropy","","bc87415d-f3fe-43fa-97d7-8725648fddd0","pe-section","file"
"2e9e1856-c644-40cc-87a7-a022831f41ce",33216,"Other","text",".data","",0,1600715104,"name","","c0c803d3-60b1-4ecf-8f83-88efe507cd1f","pe-section","file"
"e894bd26-9f7a-45f3-8b39-24dc54ac14b5",33216,"Payload delivery","md5","c487aa4ff586d1ce9f83ebe27c7d64e1","",1,1600715104,"md5","","c0c803d3-60b1-4ecf-8f83-88efe507cd1f","pe-section","file"
"2abe5279-7ddf-4bf4-ab43-f54c948870f0",33216,"Payload delivery","sha1","73c214beaa2c9286c0444ffbc1e79f4c6719e23c","",1,1600715104,"sha1","","c0c803d3-60b1-4ecf-8f83-88efe507cd1f","pe-section","file"
"29940e3d-fc5d-42e4-a394-3489891703cb",33216,"Payload delivery","sha256","d1b0351e6b91a8c5c4b81ed02a0733edafa0317aa195bd405780d4df5871135d","",1,1600715104,"sha256","","c0c803d3-60b1-4ecf-8f83-88efe507cd1f","pe-section","file"
"f5cc421d-7548-46c5-add6-da584d109594",33216,"Other","size-in-bytes",12288,"",0,1600715104,"size-in-bytes","","c0c803d3-60b1-4ecf-8f83-88efe507cd1f","pe-section","file"
"c892526e-b2bc-455e-bfaf-0b773f8ee87a",33216,"Other","float",3.93453,"",0,1600715104,"entropy","","c0c803d3-60b1-4ecf-8f83-88efe507cd1f","pe-section","file"
"50ee5695-11f0-418b-99fe-469fae983e31",33216,"Other","text",".rsrc","",0,1600715104,"name","","08dcde61-dd1f-4ad3-99f4-8207d5e81023","pe-section","file"
"49e9736b-a636-4613-b705-2b0605eff12d",33216,"Payload delivery","md5","edbfd03627a2c6e5f775f53268286c20","",1,1600715104,"md5","","08dcde61-dd1f-4ad3-99f4-8207d5e81023","pe-section","file"
"f3ef613e-3fdc-40cf-82b2-c25c6b3b94ef",33216,"Payload delivery","sha1","cffb455b7565469efb0c922090cda367e926130b","",1,1600715104,"sha1","","08dcde61-dd1f-4ad3-99f4-8207d5e81023","pe-section","file"
