uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de13456-1a64-4afe-aee8-7d4ac0a8018c",14244,"Payload delivery","filename","gold777.exe","",0,1575040086,"","","","",""
"5de13456-0470-46d8-ab2d-7d4ac0a8018c",14244,"Payload delivery","md5","6d1f9df6a819281a49ccc4e48f5c7094","",1,1575040086,"","","","",""
"5de13456-6958-49b2-95ad-7d4ac0a8018c",14244,"Payload delivery","sha1","b60d665753a361bd80f0806416a080d23e9f98a7","",1,1575040086,"","","","",""
"5de13456-b380-428b-b539-7d4ac0a8018c",14244,"Payload delivery","sha256","c6ae4fac6ed588210fcc32ffbc19aa0897c0fce2232827e88e3ddeaeb020b8c3","",1,1575040086,"","","","",""
"5de13456-57b4-4b74-ba5b-7d4ac0a8018c",14244,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575040086,"","","","",""
"5de13456-2fb4-4743-a367-7d4ac0a8018c",14244,"Payload delivery","imphash","56ec9885dea1316a34854646492f581b","",0,1575040086,"","","","",""
"5de13456-c444-4a9f-9b9f-7d4ac0a8018c",14244,"Network activity","url","http://rmailadvert15dx.xyz/gold/gold777.exe","",1,1575040086,"","","","",""
"5de13456-5fdc-4e2c-af6c-7d4ac0a8018c",14244,"Network activity","domain","rmailadvert15dx.xyz","",1,1575040086,"","","","",""
"ccb56054-7e24-4917-8f13-3353a8075d33",14244,"Other","text","CODE","",0,1575040087,"name","","a2a6188b-00aa-4058-9f51-e8160d90416d","pe-section","file"
"aa432ee3-1c9a-4bbf-a32d-8169d3da0a49",14244,"Payload delivery","md5","3f4233ce6afbe4ed6f5a05d6400eb434","",1,1575040087,"md5","","a2a6188b-00aa-4058-9f51-e8160d90416d","pe-section","file"
"2e799788-5a55-40e2-86df-c0b3a3349d35",14244,"Payload delivery","sha1","9f63cfbaba626734fc396a06e26c21d8540a2afa","",1,1575040087,"sha1","","a2a6188b-00aa-4058-9f51-e8160d90416d","pe-section","file"
"993cdb1c-09da-4153-a8aa-64168d7f8e67",14244,"Payload delivery","sha256","ed5373b0dff5f1adfb967bb3baa9a988b6ff5700e5e9d5b7d998ae8a8869ecd7","",1,1575040087,"sha256","","a2a6188b-00aa-4058-9f51-e8160d90416d","pe-section","file"
"0d8673d1-675d-4fd3-b309-cd89268a16bd",14244,"Other","size-in-bytes",529408,"",0,1575040087,"size-in-bytes","","a2a6188b-00aa-4058-9f51-e8160d90416d","pe-section","file"
"b263b5ab-c492-4afa-93e4-85f5b7b9c065",14244,"Other","float",6.50831,"",0,1575040087,"entropy","","a2a6188b-00aa-4058-9f51-e8160d90416d","pe-section","file"
"1796f052-7c02-45f1-ac7a-bdf39e50b804",14244,"Other","text","DATA","",0,1575040087,"name","","f0bc0b9f-3c6a-4447-b6ee-c42b66e0f424","pe-section","file"
"2d07cebf-18bc-4d75-b1e9-06a749c46319",14244,"Payload delivery","md5","2b93a1986199e70fdf18f9479258513e","",1,1575040087,"md5","","f0bc0b9f-3c6a-4447-b6ee-c42b66e0f424","pe-section","file"
"80fe56c3-f451-40e3-9007-5eb32cec1a3e",14244,"Payload delivery","sha1","71616ce5c5ca2dc4ecccd43536e54fc9e7813009","",1,1575040087,"sha1","","f0bc0b9f-3c6a-4447-b6ee-c42b66e0f424","pe-section","file"
"ec29cd9e-f7fe-4816-a78a-75a040ea3950",14244,"Payload delivery","sha256","405ee52f1433f0f78ef0c6e23f96369be1262d7100385e7ad932d2599cf815e3","",1,1575040087,"sha256","","f0bc0b9f-3c6a-4447-b6ee-c42b66e0f424","pe-section","file"
"9fa6c91d-ee2b-4df1-8891-5086707ead0c",14244,"Other","size-in-bytes",6144,"",0,1575040087,"size-in-bytes","","f0bc0b9f-3c6a-4447-b6ee-c42b66e0f424","pe-section","file"
"76d1368d-1f3e-4151-bbf0-0694d34c121d",14244,"Other","float",4.24717,"",0,1575040087,"entropy","","f0bc0b9f-3c6a-4447-b6ee-c42b66e0f424","pe-section","file"
"c8db90a6-fc69-4d7a-8cc8-320c9871079f",14244,"Other","text","BSS","",0,1575040087,"name","","443257b3-577a-4b7b-9b03-3696dca9cc65","pe-section","file"
"25cee545-5f03-43a9-bfa1-580971600869",14244,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1575040087,"md5","","443257b3-577a-4b7b-9b03-3696dca9cc65","pe-section","file"
"a981026d-eb82-4c5f-9216-497a54f8c83c",14244,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1575040087,"sha1","","443257b3-577a-4b7b-9b03-3696dca9cc65","pe-section","file"
"d6a0e399-c1ea-49ed-9d7a-ac4c43da16fa",14244,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1575040088,"sha256","","443257b3-577a-4b7b-9b03-3696dca9cc65","pe-section","file"
"9ed0b942-d731-4f2b-ab44-ebbaee3ae187",14244,"Other","size-in-bytes",0,"",0,1575040088,"size-in-bytes","","443257b3-577a-4b7b-9b03-3696dca9cc65","pe-section","file"
"13dbdf3a-92b8-42b6-90f1-da9af2182cac",14244,"Other","float",0.0,"",0,1575040088,"entropy","","443257b3-577a-4b7b-9b03-3696dca9cc65","pe-section","file"
"aab01bc0-1108-413f-8da0-fb2f9a690049",14244,"Other","text",".idata","",0,1575040088,"name","","c31ce17b-da7a-4279-ab41-dadbebca4e58","pe-section","file"
"44b44b95-a442-41d1-9bc3-8896642b9418",14244,"Payload delivery","md5","d942b88809ed1c75e388090cefe30dab","",1,1575040088,"md5","","c31ce17b-da7a-4279-ab41-dadbebca4e58","pe-section","file"
"74bacf46-0698-41d8-bdab-8345af245508",14244,"Payload delivery","sha1","86f3ecc2e67caffbe846b6b15f3e9b86f5cfca9a","",1,1575040088,"sha1","","c31ce17b-da7a-4279-ab41-dadbebca4e58","pe-section","file"
"1be66878-f1be-4312-ae2a-d061e64c1af3",14244,"Payload delivery","sha256","84c599892d5e0a638bf781d8a008fa4a7b0131d0bb64dc332d1aa0b0612aae67","",1,1575040088,"sha256","","c31ce17b-da7a-4279-ab41-dadbebca4e58","pe-section","file"
"0e72f1ac-1bad-4e58-8e72-4a98941a2c23",14244,"Other","size-in-bytes",9728,"",0,1575040089,"size-in-bytes","","c31ce17b-da7a-4279-ab41-dadbebca4e58","pe-section","file"
"e4dae3ca-e22e-4d1c-8610-79c14b33fffd",14244,"Other","float",4.90834,"",0,1575040089,"entropy","","c31ce17b-da7a-4279-ab41-dadbebca4e58","pe-section","file"
"a137f13b-7706-4751-ae66-4366d6a8aa06",14244,"Other","text",".rdata","",0,1575040089,"name","","3bfac80e-3d9c-4660-ba02-a8d943646e45","pe-section","file"
"f5cce2ba-8e7f-48bd-bfc8-0a36c7a6041a",14244,"Payload delivery","md5","f5696931f8352569e9288d30b1688669","",1,1575040089,"md5","","3bfac80e-3d9c-4660-ba02-a8d943646e45","pe-section","file"
"695e22cb-4131-49db-a658-77c1ac245ba1",14244,"Payload delivery","sha1","2d6ddcdef1e8eb35c00ad6f51daf6adee32f5111","",1,1575040089,"sha1","","3bfac80e-3d9c-4660-ba02-a8d943646e45","pe-section","file"
"76408a06-11b2-49e4-9373-b9df13776a74",14244,"Payload delivery","sha256","04f00c86cfb1bc12fcb9ff706818080c0f07d19438855e08cbe077e521832213","",1,1575040089,"sha256","","3bfac80e-3d9c-4660-ba02-a8d943646e45","pe-section","file"
"a05e2a4e-bdc6-43b5-9dda-765850d1f06d",14244,"Other","size-in-bytes",512,"",0,1575040089,"size-in-bytes","","3bfac80e-3d9c-4660-ba02-a8d943646e45","pe-section","file"
"7ce1028d-71f3-436d-908b-0df1daaa45bd",14244,"Other","float",0.200582,"",0,1575040089,"entropy","","3bfac80e-3d9c-4660-ba02-a8d943646e45","pe-section","file"
"85d82ea4-a5f3-4f73-94a6-cf0bba6cf032",14244,"Other","text",".reloc","",0,1575040089,"name","","66095d02-0d35-4bbc-a5be-c73b16143214","pe-section","file"
"16c42cff-7045-443f-ba22-bbb1355c0cc2",14244,"Payload delivery","md5","ec5f5e485c836fea0b5e513113fba067","",1,1575040089,"md5","","66095d02-0d35-4bbc-a5be-c73b16143214","pe-section","file"
"305f13df-cb29-45b6-beb3-9c36aaa0e800",14244,"Payload delivery","sha1","03b1c5fdf66bd3e439a6a73f0e0d2db3ef9aea6a","",1,1575040089,"sha1","","66095d02-0d35-4bbc-a5be-c73b16143214","pe-section","file"
"477b7c49-9322-427d-bb62-9df6677ab23a",14244,"Payload delivery","sha256","43f9ac9b5f62589d510c497eb7cef5b60f6cf28d89c43d08bbdbadd583ea8188","",1,1575040089,"sha256","","66095d02-0d35-4bbc-a5be-c73b16143214","pe-section","file"
"1c759ad5-5ff4-48aa-977c-7ecda530bd5e",14244,"Other","size-in-bytes",39424,"",0,1575040089,"size-in-bytes","","66095d02-0d35-4bbc-a5be-c73b16143214","pe-section","file"
"861c505e-41d3-4069-8db9-8561a7d21193",14244,"Other","float",6.63877,"",0,1575040089,"entropy","","66095d02-0d35-4bbc-a5be-c73b16143214","pe-section","file"
