uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6be5fbf0-36f4-4bec-90b9-6d89aadf083e",42958,"Payload delivery","filename","boatnet.ppc","",0,1686533103,"","","","",""
"b676d726-d4f7-47e6-8a33-8e0a3cded9fa",42958,"Payload delivery","md5","e511f3c1acdb5b5765e928a017014682","",1,1686533103,"","","","",""
"9a8914bb-c728-4da9-b205-7cdc8938c1db",42958,"Payload delivery","sha1","5da86c3d5b4d20a5f0404ddcd3a26b216564a44b","",1,1686533103,"","","","",""
"643053af-b0f3-48ce-b260-251882ffef91",42958,"Payload delivery","sha256","83b334ec121c5db67be4ce517760e738b097611184784e3a9ead1fd3366a3e04","",1,1686533103,"","","","",""
"178b5f58-ae1b-4c6e-b4f7-15b98f274548",42958,"Payload delivery","mime-type","application/x-executable","",0,1686533103,"","","","",""
"9837a585-0bd8-44ae-8353-3b9a6e61f582",42958,"Network activity","url","http://194.110.247.20/hiddenbin/boatnet.ppc","",1,1686533103,"","","","",""
"5a6cc399-f9a5-4367-9800-bf9cfecec6a1",42958,"Network activity","ip-dst","194.110.247.20","",1,1686533103,"","","","",""
"5ebce9a5-0dba-49ab-9dcd-e77f5ed0cc31",42958,"External analysis","link","https://www.virustotal.com/gui/file/83b334ec121c5db67be4ce517760e738b097611184784e3a9ead1fd3366a3e04/detection","",0,1686533103,"permalink","","065548ce-30ee-4783-bd36-723e56cab680","virustotal-report","misc"
"e1e7ba36-0962-4af6-8ff5-1d7f2bfc1058",42958,"Other","datetime","2023-06-10T08:02:40.000000+0000","",0,1686533104,"last-submission","","065548ce-30ee-4783-bd36-723e56cab680","virustotal-report","misc"
"eb7c2562-4074-4c51-a3a5-f7c3d4221ed6",42958,"Other","text","33/60","",0,1686533104,"detection-ratio","","065548ce-30ee-4783-bd36-723e56cab680","virustotal-report","misc"

