uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55c495a5-1c23-46c5-8b46-dff74d0bea8b",7382,"Payload delivery","filename","i686","",0,1693600090,"","","","",""
"4c16e332-916f-41c2-bc8e-2d2c8a6f9ee1",7382,"Payload delivery","md5","6ffd23cb3b51c117ee691a5bd1a63307","",1,1693600090,"","","","",""
"bb3c1f2b-94f6-4a96-8084-d0a042479026",7382,"Payload delivery","sha1","d2474c42561e8d999d2fe31e3b22c139230023e5","",1,1693600090,"","","","",""
"5fde68b4-9981-499b-922a-edae2789c81f",7382,"Payload delivery","sha256","131aa9fd79744724bf1a4157151411fc455bbab0a4adbb02c8775bfab8058a0c","",1,1693600090,"","","","",""
"8547b112-6d34-413f-a423-fb1d713a5c9e",7382,"Payload delivery","mime-type","application/x-executable","",0,1693600090,"","","","",""
"7f1b5f35-8f7c-4677-9ff7-1d502259b4c2",7382,"Network activity","url","http://94.158.244.248/i686","",1,1693600090,"","","","",""
"0d945b5a-7e23-463d-809b-f35d97c224bc",7382,"Network activity","ip-dst","94.158.244.248","",1,1693600090,"","","","",""
"53b95886-451a-4749-961e-1513a29ccc59",7382,"External analysis","link","https://www.virustotal.com/gui/file/131aa9fd79744724bf1a4157151411fc455bbab0a4adbb02c8775bfab8058a0c/detection","",0,1693600091,"permalink","","297a2356-f08c-4ead-add3-699593cecbdd","virustotal-report","misc"
"9a561c7a-9e61-4890-b84c-8e055443fc18",7382,"Other","datetime","2023-09-01T18:56:10.000000+0000","",0,1693600091,"last-submission","","297a2356-f08c-4ead-add3-699593cecbdd","virustotal-report","misc"
"7ec65511-0e2c-4ead-9f86-1023987c5b97",7382,"Other","text","41/59","",0,1693600091,"detection-ratio","","297a2356-f08c-4ead-add3-699593cecbdd","virustotal-report","misc"

