uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9da7b2-3e7c-483f-adf0-0627c0a8018c",7470,"Payload delivery","filename","4324d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587390386,"","","","",""
"5e9da7b2-8cb8-40ae-b7d5-0627c0a8018c",7470,"Payload delivery","md5","5d533d48244ab392bde3474fbf71e148","",1,1587390386,"","","","",""
"5e9da7b2-dcb4-49cf-8cbd-0627c0a8018c",7470,"Payload delivery","sha1","a63d7c0e15e9b0ec000f4896e51ee43735c0936d","",1,1587390386,"","","","",""
"5e9da7b2-55f0-4e20-ac9e-0627c0a8018c",7470,"Payload delivery","sha256","f5a7d44a7a2ddf9846ed41cbb5af2a6e0fb7e063dffb8dce2c716af2c687a443","",1,1587390386,"","","","",""
"5e9da7b2-7644-4e05-9840-0627c0a8018c",7470,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587390386,"","","","",""
"5e9da7b2-d1d4-42da-b24b-0627c0a8018c",7470,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587390386,"","","","",""
"5e9da7b2-966c-4a3b-bb77-0627c0a8018c",7470,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/4324d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587390386,"","","","",""
"5e9da7b2-00a8-458a-b3a0-0627c0a8018c",7470,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587390386,"","","","",""
"9392d356-8f1e-4a07-9043-1e386cb1f78e",7470,"Other","text",".text","",0,1587390387,"name","","c4887a0b-e457-40f4-b659-0b2dda0e3db8","pe-section","file"
"d319a8d7-23b1-4ed4-9af0-0800cec9b675",7470,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587390387,"md5","","c4887a0b-e457-40f4-b659-0b2dda0e3db8","pe-section","file"
"2f363d7b-b87d-4508-89f0-7883e81093ec",7470,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587390389,"sha1","","c4887a0b-e457-40f4-b659-0b2dda0e3db8","pe-section","file"
"76f4beb6-b377-488b-b3c9-e4c6c2d6f2c4",7470,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587390390,"sha256","","c4887a0b-e457-40f4-b659-0b2dda0e3db8","pe-section","file"
"5404d8f7-d4eb-4411-95af-281967259caa",7470,"Other","size-in-bytes",90112,"",0,1587390390,"size-in-bytes","","c4887a0b-e457-40f4-b659-0b2dda0e3db8","pe-section","file"
"fa44282d-c73b-4fa0-9b4b-3e7a38b1c2c8",7470,"Other","float",6.50364,"",0,1587390391,"entropy","","c4887a0b-e457-40f4-b659-0b2dda0e3db8","pe-section","file"
"4200c5c1-cdf9-4ddd-8474-9dcde6772300",7470,"Other","text",".rdata","",0,1587390391,"name","","690e4312-9929-494d-bacf-6b255b60b062","pe-section","file"
"8780434f-dbdf-47f1-9e88-00e7c1017844",7470,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587390391,"md5","","690e4312-9929-494d-bacf-6b255b60b062","pe-section","file"
"3af2bf6d-fd75-45ed-a6aa-d55c75b27340",7470,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587390392,"sha1","","690e4312-9929-494d-bacf-6b255b60b062","pe-section","file"
