uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dadffe0-0ca4-43af-a179-4fbac0a8018c",8701,"Payload delivery","filename","Josho.arm5","",0,1571684320,"","","","",""
"5dadffe0-dc2c-49f2-8b9a-4fbac0a8018c",8701,"Payload delivery","md5","348c58e7bfa04d20a34f84a81c356e9a","",1,1571684320,"","","","",""
"5dadffe0-e2f4-4a2e-9d5c-4fbac0a8018c",8701,"Payload delivery","sha1","e10638fec4b4f4b785b87972375deca96058dc55","",1,1571684320,"","","","",""
"5dadffe0-ae24-420f-bfd4-4fbac0a8018c",8701,"Payload delivery","sha256","11a22c60f5364daae732d1f3cff4b7b2a0f7c1da5ce590adf603154db7cbd98e","",1,1571684320,"","","","",""
"5dadffe0-4c80-4192-b18b-4fbac0a8018c",8701,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), too many section (65535)","",0,1571684320,"","","","",""
"5dadffe0-0038-4f40-b70d-4fbac0a8018c",8701,"Network activity","url","http://46.101.166.10/31337/Josho.arm5","",1,1571684320,"","","","",""
"5dadffe0-b514-4499-aa35-4fbac0a8018c",8701,"Network activity","ip-dst","46.101.166.10","",1,1571684320,"","","","",""
"0e77a2a1-42f8-4ee6-8806-4c4b13f1473d",8701,"External analysis","link","https://www.virustotal.com/gui/file/11a22c60f5364daae732d1f3cff4b7b2a0f7c1da5ce590adf603154db7cbd98e/detection","",0,1571684320,"permalink","","e0cb1584-74ef-4bf2-af9e-8b83a0d33c83","virustotal-report","misc"
"a728b32c-136b-4c71-b1d1-ab1c2d7cb2b2",8701,"Other","datetime","2019-10-21T15:02:10","",0,1571684320,"last-submission","","e0cb1584-74ef-4bf2-af9e-8b83a0d33c83","virustotal-report","misc"
"2579f09f-4aff-4789-92de-1822e35190b1",8701,"Other","text","12/58","",0,1571684320,"detection-ratio","","e0cb1584-74ef-4bf2-af9e-8b83a0d33c83","virustotal-report","misc"

