uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d559e81-c851-4005-b84f-5e198bc5bb21",23965,"Payload delivery","filename","pandora.mpsl","",0,1596276014,"","","","",""
"752647f4-aeec-4644-9cb5-a3ddb3f3c49d",23965,"Payload delivery","md5","b15ce5182aad0474d279a9655d8f9790","",1,1596276014,"","","","",""
"4cca9906-2fda-4565-a085-ee7dd56c256a",23965,"Payload delivery","sha1","272a5eeb698b5134079f23c8ce7ba9d313df9341","",1,1596276014,"","","","",""
"b4aa8fe3-8a27-46f3-b637-8fdc2108aa53",23965,"Payload delivery","sha256","99fc4be8625fa54e5ed5c833381a55042a69701e92c725620d807cc353118188","",1,1596276014,"","","","",""
"2cc453c0-1692-422f-8e00-026a92fef80a",23965,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1596276014,"","","","",""
"86a2c042-1319-4a87-8e69-1b4131863f71",23965,"Network activity","url","http://104.140.114.103/Pandoras_Box/pandora.mpsl","",1,1596276014,"","","","",""
"f473e756-d010-4a19-95b2-ef16949944af",23965,"Network activity","ip-dst","104.140.114.103","",1,1596276014,"","","","",""
"3ead93d6-1baa-43df-a918-decf5e2acbaa",23965,"External analysis","link","https://www.virustotal.com/gui/file/99fc4be8625fa54e5ed5c833381a55042a69701e92c725620d807cc353118188/detection","",0,1596276015,"permalink","","1977422c-5ffe-4dec-9085-cd8f81d56af1","virustotal-report","misc"
"ea26e480-e1db-49ef-b39e-377c38280f02",23965,"Other","datetime","2020-07-31T08:19:56.000000+0000","",0,1596276015,"last-submission","","1977422c-5ffe-4dec-9085-cd8f81d56af1","virustotal-report","misc"
"fb4f40f5-220e-4a88-9187-8898104a653f",23965,"Other","text","36/60","",0,1596276015,"detection-ratio","","1977422c-5ffe-4dec-9085-cd8f81d56af1","virustotal-report","misc"

